"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"917","28116__39485",0,"35",0.0394472689044686,"D050031","28116__39485 D050031"
"918","28116__39485",-4.35914041045225,"36",0.0394472689044686,"D050031","28116__39485 D050031"
"919","28116__39485",-4.92316617992559,"37",0.0394472689044686,"D050031","28116__39485 D050031"
"920","28116__39485",-4.18383853506479,"38",0.0394472689044686,"D050031","28116__39485 D050031"
"921","28116__39485",0,"39",0.0394472689044686,"D050031","28116__39485 D050031"
"922","28116__39485",-4.20490346828058,"40",0.0394472689044686,"D050031","28116__39485 D050031"
"923","28116__39485",-4.16383792187777,"41",0.0394472689044686,"D050031","28116__39485 D050031"
"924","28116__39485",0,"42",0.0394472689044686,"D006262","28116__39485 D006262"
"925","28116__39485",0,"43",0.0394472689044686,"D006262","28116__39485 D006262"
"926","28116__39485",-4.47050756861655,"44",0.0394472689044686,"D050031","28116__39485 D050031"
"927","28116__39485",-4.25085331051417,"45",0.0394472689044686,"D050031","28116__39485 D050031"
"928","28116__39485",-4.16228687790839,"46",0.0394472689044686,"D050031","28116__39485 D050031"
"929","28116__39485",-4.54537256338739,"47",0.0394472689044686,"D050031","28116__39485 D050031"
"930","28116__39485",-4.23677743974492,"48",0.0394472689044686,"D050031","28116__39485 D050031"
"931","28116__39485",0,"49",0.0394472689044686,"D050031","28116__39485 D050031"
"932","28116__39485",-4.3297252781178,"50",0.0394472689044686,"D050031","28116__39485 D050031"
"933","28116__39485",0,"51",0.0394472689044686,"D050031","28116__39485 D050031"
"934","28116__39485",0,"52",0.0394472689044686,"D050031","28116__39485 D050031"
"935","28116__39485",-5.0181954438023,"53",0.0394472689044686,"D050031","28116__39485 D050031"
"936","28116__39485",0,"54",0.0394472689044686,"D006262","28116__39485 D006262"
"937","28116__39485",0,"55",0.0394472689044686,"D006262","28116__39485 D006262"
"938","28116__39485",-0.418735075039985,"56",0.0394472689044686,"D006262","28116__39485 D006262"
"939","28116__39485",0,"57",0.0394472689044686,"D006262","28116__39485 D006262"
"940","28116__39485",0,"58",0.0394472689044686,"D050031","28116__39485 D050031"
"941","28116__39485",0,"59",0.0394472689044686,"D050031","28116__39485 D050031"
"942","28116__39485",0,"60",0.0394472689044686,"D050031","28116__39485 D050031"
"943","28116__39485",0,"61",0.0394472689044686,"D050031","28116__39485 D050031"
"944","28116__39485",0,"62",0.0394472689044686,"D006262","28116__39485 D006262"
"945","28116__39485",0,"63",0.0394472689044686,"D006262","28116__39485 D006262"
"946","28117__1308_40519",0,"1",0.00585920773091375,"D006262","28117__1308_40519 D006262"
"947","28117__1308_40519",0,"2",0.00585920773091375,"D006262","28117__1308_40519 D006262"
"948","28117__1308_40519",0,"3",0.00585920773091375,"D006262","28117__1308_40519 D006262"
"949","28117__1308_40519",0,"4",0.00585920773091375,"D006262","28117__1308_40519 D006262"
"950","28117__1308_40519",0,"5",0.00585920773091375,"D006262","28117__1308_40519 D006262"
"951","28117__1308_40519",0,"6",0.00585920773091375,"D006262","28117__1308_40519 D006262"
"952","28117__1308_40519",0,"7",0.00585920773091375,"D006262","28117__1308_40519 D006262"
"953","28117__1308_40519",0,"8",0.00585920773091375,"D006262","28117__1308_40519 D006262"
"954","28117__1308_40519",0,"9",0.00585920773091375,"D006262","28117__1308_40519 D006262"
"955","28117__1308_40519",0,"10",0.00585920773091375,"D006262","28117__1308_40519 D006262"
"956","28117__1308_40519",2.17180568210696,"11",0.00585920773091375,"D006262","28117__1308_40519 D006262"
"957","28117__1308_40519",0,"12",0.00585920773091375,"D006262","28117__1308_40519 D006262"
"958","28117__1308_40519",-2.32670723143614,"13",0.00585920773091375,"D006262","28117__1308_40519 D006262"
"959","28117__1308_40519",-2.364425408957,"14",0.00585920773091375,"D006262","28117__1308_40519 D006262"
"960","28117__1308_40519",-2.3492424816116,"15",0.00585920773091375,"D006262","28117__1308_40519 D006262"
"961","28117__1308_40519",0,"16",0.00585920773091375,"D006262","28117__1308_40519 D006262"
"962","28117__1308_40519",0,"17",0.00585920773091375,"D006262","28117__1308_40519 D006262"
"963","28117__1308_40519",0,"18",0.00585920773091375,"D006262","28117__1308_40519 D006262"
"964","28117__1308_40519",0,"19",0.00585920773091375,"D006262","28117__1308_40519 D006262"
"965","28117__1308_40519",0,"20",0.00585920773091375,"D006262","28117__1308_40519 D006262"
"966","28117__1308_40519",-2.57516742723283,"21",0.00585920773091375,"D050031","28117__1308_40519 D050031"
"967","28117__1308_40519",0,"22",0.00585920773091375,"D050031","28117__1308_40519 D050031"
"968","28117__1308_40519",0,"23",0.00585920773091375,"D050031","28117__1308_40519 D050031"
"969","28117__1308_40519",0,"24",0.00585920773091375,"D050031","28117__1308_40519 D050031"
"970","28117__1308_40519",0,"25",0.00585920773091375,"D050031","28117__1308_40519 D050031"
"971","28117__1308_40519",0,"26",0.00585920773091375,"D050031","28117__1308_40519 D050031"
"972","28117__1308_40519",0,"27",0.00585920773091375,"D050031","28117__1308_40519 D050031"
"973","28117__1308_40519",-2.70952143877043,"28",0.00585920773091375,"D050031","28117__1308_40519 D050031"
"974","28117__1308_40519",0,"29",0.00585920773091375,"D050031","28117__1308_40519 D050031"
"975","28117__1308_40519",0,"30",0.00585920773091375,"D050031","28117__1308_40519 D050031"
"976","28117__1308_40519",0,"31",0.00585920773091375,"D050031","28117__1308_40519 D050031"
"977","28117__1308_40519",0,"32",0.00585920773091375,"D050031","28117__1308_40519 D050031"
"978","28117__1308_40519",0,"33",0.00585920773091375,"D050031","28117__1308_40519 D050031"
"979","28117__1308_40519",-2.98246674689785,"34",0.00585920773091375,"D050031","28117__1308_40519 D050031"
"980","28117__1308_40519",0,"35",0.00585920773091375,"D050031","28117__1308_40519 D050031"
"981","28117__1308_40519",0,"36",0.00585920773091375,"D050031","28117__1308_40519 D050031"
"982","28117__1308_40519",0,"37",0.00585920773091375,"D050031","28117__1308_40519 D050031"
"983","28117__1308_40519",0,"38",0.00585920773091375,"D050031","28117__1308_40519 D050031"
"984","28117__1308_40519",0,"39",0.00585920773091375,"D050031","28117__1308_40519 D050031"
"985","28117__1308_40519",0,"40",0.00585920773091375,"D050031","28117__1308_40519 D050031"
"986","28117__1308_40519",0,"41",0.00585920773091375,"D050031","28117__1308_40519 D050031"
"987","28117__1308_40519",0,"42",0.00585920773091375,"D006262","28117__1308_40519 D006262"
"988","28117__1308_40519",0,"43",0.00585920773091375,"D006262","28117__1308_40519 D006262"
"989","28117__1308_40519",0,"44",0.00585920773091375,"D050031","28117__1308_40519 D050031"
"990","28117__1308_40519",0,"45",0.00585920773091375,"D050031","28117__1308_40519 D050031"
"991","28117__1308_40519",0,"46",0.00585920773091375,"D050031","28117__1308_40519 D050031"
"992","28117__1308_40519",0,"47",0.00585920773091375,"D050031","28117__1308_40519 D050031"
"993","28117__1308_40519",0,"48",0.00585920773091375,"D050031","28117__1308_40519 D050031"
"994","28117__1308_40519",-2.29224162053178,"49",0.00585920773091375,"D050031","28117__1308_40519 D050031"
"995","28117__1308_40519",0,"50",0.00585920773091375,"D050031","28117__1308_40519 D050031"
"996","28117__1308_40519",0,"51",0.00585920773091375,"D050031","28117__1308_40519 D050031"
"997","28117__1308_40519",0,"52",0.00585920773091375,"D050031","28117__1308_40519 D050031"
"998","28117__1308_40519",0,"53",0.00585920773091375,"D050031","28117__1308_40519 D050031"
"999","28117__1308_40519",0,"54",0.00585920773091375,"D006262","28117__1308_40519 D006262"
"1000","28117__1308_40519",0,"55",0.00585920773091375,"D006262","28117__1308_40519 D006262"
"1001","28117__1308_40519",0,"56",0.00585920773091375,"D006262","28117__1308_40519 D006262"
"1002","28117__1308_40519",0,"57",0.00585920773091375,"D006262","28117__1308_40519 D006262"
"1003","28117__1308_40519",0,"58",0.00585920773091375,"D050031","28117__1308_40519 D050031"
"1004","28117__1308_40519",0,"59",0.00585920773091375,"D050031","28117__1308_40519 D050031"
"1005","28117__1308_40519",0,"60",0.00585920773091375,"D050031","28117__1308_40519 D050031"
"1006","28117__1308_40519",0,"61",0.00585920773091375,"D050031","28117__1308_40519 D050031"
"1007","28117__1308_40519",0,"62",0.00585920773091375,"D006262","28117__1308_40519 D006262"
"1008","28117__1308_40519",0,"63",0.00585920773091375,"D006262","28117__1308_40519 D006262"
"1009","29348__46506",0,"1",0.0272029706504717,"D006262","29348__46506 D006262"
"1010","29348__46506",-4.30685970388459,"2",0.0272029706504717,"D006262","29348__46506 D006262"
"1011","29348__46506",0,"3",0.0272029706504717,"D006262","29348__46506 D006262"
"1012","29348__46506",0,"4",0.0272029706504717,"D006262","29348__46506 D006262"
"1013","29348__46506",0,"5",0.0272029706504717,"D006262","29348__46506 D006262"
"1014","29348__46506",0,"6",0.0272029706504717,"D006262","29348__46506 D006262"
"1015","29348__46506",-4.29658404688319,"7",0.0272029706504717,"D006262","29348__46506 D006262"
"1016","29348__46506",-4.36967470420843,"8",0.0272029706504717,"D006262","29348__46506 D006262"
"1017","29348__46506",-4.52696248129043,"9",0.0272029706504717,"D006262","29348__46506 D006262"
"1018","29348__46506",0,"10",0.0272029706504717,"D006262","29348__46506 D006262"
"1019","29348__46506",0,"11",0.0272029706504717,"D006262","29348__46506 D006262"
"1020","29348__46506",0,"12",0.0272029706504717,"D006262","29348__46506 D006262"
"1021","29348__46506",-3.97075439581314,"13",0.0272029706504717,"D006262","29348__46506 D006262"
"1022","29348__46506",0,"14",0.0272029706504717,"D006262","29348__46506 D006262"
"1023","29348__46506",0,"15",0.0272029706504717,"D006262","29348__46506 D006262"
"1024","29348__46506",0,"16",0.0272029706504717,"D006262","29348__46506 D006262"
"1025","29348__46506",0,"17",0.0272029706504717,"D006262","29348__46506 D006262"
"1026","29348__46506",0,"18",0.0272029706504717,"D006262","29348__46506 D006262"
"1027","29348__46506",0,"19",0.0272029706504717,"D006262","29348__46506 D006262"
"1028","29348__46506",0,"20",0.0272029706504717,"D006262","29348__46506 D006262"
"1029","29348__46506",0,"21",0.0272029706504717,"D050031","29348__46506 D050031"
"1030","29348__46506",0,"22",0.0272029706504717,"D050031","29348__46506 D050031"
"1031","29348__46506",0,"23",0.0272029706504717,"D050031","29348__46506 D050031"
"1032","29348__46506",0,"24",0.0272029706504717,"D050031","29348__46506 D050031"
"1033","29348__46506",3.87073122439974,"25",0.0272029706504717,"D050031","29348__46506 D050031"
"1034","29348__46506",0,"26",0.0272029706504717,"D050031","29348__46506 D050031"
"1035","29348__46506",0,"27",0.0272029706504717,"D050031","29348__46506 D050031"
"1036","29348__46506",0.0912719011911697,"28",0.0272029706504717,"D050031","29348__46506 D050031"
"1037","29348__46506",0,"29",0.0272029706504717,"D050031","29348__46506 D050031"
"1038","29348__46506",0,"30",0.0272029706504717,"D050031","29348__46506 D050031"
"1039","29348__46506",3.9924784371684,"31",0.0272029706504717,"D050031","29348__46506 D050031"
"1040","29348__46506",0,"32",0.0272029706504717,"D050031","29348__46506 D050031"
"1041","29348__46506",0,"33",0.0272029706504717,"D050031","29348__46506 D050031"
"1042","29348__46506",4.48055927442855,"34",0.0272029706504717,"D050031","29348__46506 D050031"
"1043","29348__46506",0,"35",0.0272029706504717,"D050031","29348__46506 D050031"
"1044","29348__46506",0,"36",0.0272029706504717,"D050031","29348__46506 D050031"
"1045","29348__46506",0,"37",0.0272029706504717,"D050031","29348__46506 D050031"
"1046","29348__46506",3.96748321026856,"38",0.0272029706504717,"D050031","29348__46506 D050031"
"1047","29348__46506",0,"39",0.0272029706504717,"D050031","29348__46506 D050031"
"1048","29348__46506",0,"40",0.0272029706504717,"D050031","29348__46506 D050031"
"1049","29348__46506",0,"41",0.0272029706504717,"D050031","29348__46506 D050031"
"1050","29348__46506",0,"42",0.0272029706504717,"D006262","29348__46506 D006262"
"1051","29348__46506",0,"43",0.0272029706504717,"D006262","29348__46506 D006262"
"1052","29348__46506",0,"44",0.0272029706504717,"D050031","29348__46506 D050031"
"1053","29348__46506",0,"45",0.0272029706504717,"D050031","29348__46506 D050031"
"1054","29348__46506",0,"46",0.0272029706504717,"D050031","29348__46506 D050031"
"1055","29348__46506",0,"47",0.0272029706504717,"D050031","29348__46506 D050031"
"1056","29348__46506",0,"48",0.0272029706504717,"D050031","29348__46506 D050031"
"1057","29348__46506",0,"49",0.0272029706504717,"D050031","29348__46506 D050031"
"1058","29348__46506",0,"50",0.0272029706504717,"D050031","29348__46506 D050031"
"1059","29348__46506",0,"51",0.0272029706504717,"D050031","29348__46506 D050031"
"1060","29348__46506",0,"52",0.0272029706504717,"D050031","29348__46506 D050031"
"1061","29348__46506",0,"53",0.0272029706504717,"D050031","29348__46506 D050031"
"1062","29348__46506",0,"54",0.0272029706504717,"D006262","29348__46506 D006262"
"1063","29348__46506",0,"55",0.0272029706504717,"D006262","29348__46506 D006262"
"1064","29348__46506",0,"56",0.0272029706504717,"D006262","29348__46506 D006262"
"1065","29348__46506",-4.24221323893451,"57",0.0272029706504717,"D006262","29348__46506 D006262"
"1066","29348__46506",0,"58",0.0272029706504717,"D050031","29348__46506 D050031"
"1067","29348__46506",0,"59",0.0272029706504717,"D050031","29348__46506 D050031"
"1068","29348__46506",0,"60",0.0272029706504717,"D050031","29348__46506 D050031"
"1069","29348__46506",0,"61",0.0272029706504717,"D050031","29348__46506 D050031"
"1070","29348__46506",-4.13349638397906,"62",0.0272029706504717,"D006262","29348__46506 D006262"
"1071","29348__46506",-4.76512206935202,"63",0.0272029706504717,"D006262","29348__46506 D006262"
"1072","294__28037",0,"1",0.00531488575953061,"D006262","294__28037 D006262"
"1073","294__28037",0,"2",0.00531488575953061,"D006262","294__28037 D006262"
"1074","294__28037",0,"3",0.00531488575953061,"D006262","294__28037 D006262"
"1075","294__28037",0,"4",0.00531488575953061,"D006262","294__28037 D006262"
"1076","294__28037",0,"5",0.00531488575953061,"D006262","294__28037 D006262"
"1077","294__28037",0,"6",0.00531488575953061,"D006262","294__28037 D006262"
"1078","294__28037",0,"7",0.00531488575953061,"D006262","294__28037 D006262"
"1079","294__28037",0,"8",0.00531488575953061,"D006262","294__28037 D006262"
"1080","294__28037",0,"9",0.00531488575953061,"D006262","294__28037 D006262"
"1081","294__28037",0,"10",0.00531488575953061,"D006262","294__28037 D006262"
"1082","294__28037",0,"11",0.00531488575953061,"D006262","294__28037 D006262"
"1083","294__28037",0,"12",0.00531488575953061,"D006262","294__28037 D006262"
"1084","294__28037",0,"13",0.00531488575953061,"D006262","294__28037 D006262"
"1085","294__28037",0,"14",0.00531488575953061,"D006262","294__28037 D006262"
"1086","294__28037",0,"15",0.00531488575953061,"D006262","294__28037 D006262"
"1087","294__28037",0,"16",0.00531488575953061,"D006262","294__28037 D006262"
"1088","294__28037",0,"17",0.00531488575953061,"D006262","294__28037 D006262"
"1089","294__28037",0,"18",0.00531488575953061,"D006262","294__28037 D006262"
"1090","294__28037",4.97742226357723,"19",0.00531488575953061,"D006262","294__28037 D006262"
"1091","294__28037",0,"20",0.00531488575953061,"D006262","294__28037 D006262"
"1092","294__28037",-4.07278536631009,"21",0.00531488575953061,"D050031","294__28037 D050031"
"1093","294__28037",0,"22",0.00531488575953061,"D050031","294__28037 D050031"
"1094","294__28037",0,"23",0.00531488575953061,"D050031","294__28037 D050031"
"1095","294__28037",0,"24",0.00531488575953061,"D050031","294__28037 D050031"
"1096","294__28037",0,"25",0.00531488575953061,"D050031","294__28037 D050031"
"1097","294__28037",0,"26",0.00531488575953061,"D050031","294__28037 D050031"
"1098","294__28037",0,"27",0.00531488575953061,"D050031","294__28037 D050031"
"1099","294__28037",0,"28",0.00531488575953061,"D050031","294__28037 D050031"
"1100","294__28037",0,"29",0.00531488575953061,"D050031","294__28037 D050031"
"1101","294__28037",0,"30",0.00531488575953061,"D050031","294__28037 D050031"
"1102","294__28037",0,"31",0.00531488575953061,"D050031","294__28037 D050031"
