"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"910","1304__1358_1363",0,"134",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"911","1304__1358_1363",0,"135",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"912","1304__1358_1363",0,"136",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"913","1304__1358_1363",0,"137",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"914","1304__1358_1363",0,"138",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"915","1304__1358_1363",0,"139",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"916","1304__1358_1363",0,"140",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"917","1304__1358_1363",0,"141",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"918","1304__1358_1363",0,"142",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"919","1304__1358_1363",0,"143",0.00107790125005406,"D007674","1304__1358_1363 D007674"
"920","1304__1358_1363",0,"144",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"921","1304__1358_1363",0,"145",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"922","1304__1358_1363",0,"146",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"923","1304__1358_1363",0,"147",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"924","1304__1358_1363",0,"148",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"925","1304__1358_1363",0,"149",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"926","1304__1358_1363",-2.3867079025345,"150",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"927","1304__1358_1363",0,"151",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"928","1304__1358_1363",0,"152",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"929","1304__1358_1363",0,"153",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"930","1304__1358_1363",0,"154",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"931","1304__1358_1363",0,"155",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"932","1304__1358_1363",0,"156",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"933","1304__1358_1363",0,"157",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"934","1304__1358_1363",0,"158",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"935","1304__1358_1363",0,"159",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"936","1304__1358_1363",0,"160",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"937","1304__1358_1363",0,"161",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"938","1304__1358_1363",0,"162",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"939","1304__1358_1363",0,"163",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"940","1304__1358_1363",-1.9123765526382,"164",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"941","1304__1358_1363",0,"165",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"942","1304__1358_1363",0,"166",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"943","1304__1358_1363",0,"167",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"944","1304__1358_1363",0,"168",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"945","1304__1358_1363",0,"169",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"946","1304__1358_1363",0,"170",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"947","1304__1358_1363",0,"171",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"948","1304__1358_1363",0,"172",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"949","1304__1358_1363",0,"173",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"950","1304__1358_1363",0,"174",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"951","1304__1358_1363",0,"175",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"952","1304__1358_1363",0,"176",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"953","1304__1358_1363",0,"177",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"954","1304__1358_1363",0,"178",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"955","1304__1358_1363",0,"179",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"956","1304__1358_1363",0,"180",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"957","1304__1358_1363",0,"181",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"958","1304__1358_1363",0,"182",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"959","1304__1358_1363",0,"183",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"960","1304__1358_1363",0,"184",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"961","1304__1358_1363",0,"185",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"962","1304__1358_1363",0,"186",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"963","1304__1358_1363",0,"187",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"964","1304__1358_1363",0,"188",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"965","1304__1358_1363",0,"189",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"966","1304__1358_1363",0,"190",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"967","1304__1358_1363",0,"191",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"968","1304__1358_1363",0,"192",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"969","1304__1358_1363",0,"193",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"970","1304__1358_1363",0,"194",0.00107790125005406,"D006262","1304__1358_1363 D006262"
"971","1318__562_1351",-3.86090086897394,"1",0.0278623873410516,"D006262","1318__562_1351 D006262"
"972","1318__562_1351",-0.593687909787978,"2",0.0278623873410516,"D006262","1318__562_1351 D006262"
"973","1318__562_1351",-3.69717512911332,"3",0.0278623873410516,"D006262","1318__562_1351 D006262"
"974","1318__562_1351",-3.88376867047391,"4",0.0278623873410516,"D006262","1318__562_1351 D006262"
"975","1318__562_1351",-3.71051518514704,"5",0.0278623873410516,"D006262","1318__562_1351 D006262"
"976","1318__562_1351",-1.49304172903463,"6",0.0278623873410516,"D006262","1318__562_1351 D006262"
"977","1318__562_1351",-5.46980929127161,"7",0.0278623873410516,"D006262","1318__562_1351 D006262"
"978","1318__562_1351",-3.92660901504552,"8",0.0278623873410516,"D006262","1318__562_1351 D006262"
"979","1318__562_1351",-3.84719233870377,"9",0.0278623873410516,"D006262","1318__562_1351 D006262"
"980","1318__562_1351",-3.93416026058936,"10",0.0278623873410516,"D006262","1318__562_1351 D006262"
"981","1318__562_1351",-1.193994557677,"11",0.0278623873410516,"D006262","1318__562_1351 D006262"
"982","1318__562_1351",-3.73727530247194,"12",0.0278623873410516,"D006262","1318__562_1351 D006262"
"983","1318__562_1351",-3.93325061899888,"13",0.0278623873410516,"D006262","1318__562_1351 D006262"
"984","1318__562_1351",-3.82071643132811,"14",0.0278623873410516,"D006262","1318__562_1351 D006262"
"985","1318__562_1351",-3.9184476876796,"15",0.0278623873410516,"D006262","1318__562_1351 D006262"
"986","1318__562_1351",-2.3405232522659,"16",0.0278623873410516,"D006262","1318__562_1351 D006262"
"987","1318__562_1351",-0.742703578129532,"17",0.0278623873410516,"D006262","1318__562_1351 D006262"
"988","1318__562_1351",-6.01273367312906,"18",0.0278623873410516,"D006262","1318__562_1351 D006262"
"989","1318__562_1351",0,"19",0.0278623873410516,"D006262","1318__562_1351 D006262"
"990","1318__562_1351",-3.17552646343693,"20",0.0278623873410516,"D007674","1318__562_1351 D007674"
"991","1318__562_1351",0,"21",0.0278623873410516,"D006262","1318__562_1351 D006262"
"992","1318__562_1351",-3.39557108254212,"22",0.0278623873410516,"D006262","1318__562_1351 D006262"
"993","1318__562_1351",-3.78763481783092,"23",0.0278623873410516,"D007674","1318__562_1351 D007674"
"994","1318__562_1351",-3.71533711700237,"24",0.0278623873410516,"D006262","1318__562_1351 D006262"
"995","1318__562_1351",0,"25",0.0278623873410516,"D006262","1318__562_1351 D006262"
"996","1318__562_1351",-3.51959378840973,"26",0.0278623873410516,"D006262","1318__562_1351 D006262"
"997","1318__562_1351",0,"27",0.0278623873410516,"D006262","1318__562_1351 D006262"
"998","1318__562_1351",0,"28",0.0278623873410516,"D006262","1318__562_1351 D006262"
"999","1318__562_1351",0,"29",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1000","1318__562_1351",0,"30",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1001","1318__562_1351",0,"31",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1002","1318__562_1351",0,"32",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1003","1318__562_1351",-2.52791354557403,"33",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1004","1318__562_1351",0,"34",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1005","1318__562_1351",0,"35",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1006","1318__562_1351",-3.75239859277067,"36",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1007","1318__562_1351",-3.40503155902822,"37",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1008","1318__562_1351",-3.44953326967313,"38",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1009","1318__562_1351",-2.43399892209654,"39",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1010","1318__562_1351",-3.35269534016852,"40",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1011","1318__562_1351",0,"41",0.0278623873410516,"D007674","1318__562_1351 D007674"
"1012","1318__562_1351",-3.6112951083726,"42",0.0278623873410516,"D007674","1318__562_1351 D007674"
"1013","1318__562_1351",-3.68599754884562,"43",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1014","1318__562_1351",-3.74624550657577,"44",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1015","1318__562_1351",0,"45",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1016","1318__562_1351",0,"46",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1017","1318__562_1351",-3.19238292652072,"47",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1018","1318__562_1351",-3.79851439028076,"48",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1019","1318__562_1351",0,"49",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1020","1318__562_1351",0,"50",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1021","1318__562_1351",0,"51",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1022","1318__562_1351",-3.4843781911125,"52",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1023","1318__562_1351",0,"53",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1024","1318__562_1351",-3.17437580365617,"54",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1025","1318__562_1351",-3.50907938173478,"55",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1026","1318__562_1351",-3.45580385710426,"56",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1027","1318__562_1351",0,"57",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1028","1318__562_1351",0,"58",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1029","1318__562_1351",-3.86964085170412,"59",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1030","1318__562_1351",-3.86946846164349,"60",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1031","1318__562_1351",-3.15156811086122,"61",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1032","1318__562_1351",-3.85334394637971,"62",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1033","1318__562_1351",-3.78592225857142,"63",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1034","1318__562_1351",0,"64",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1035","1318__562_1351",0,"65",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1036","1318__562_1351",-2.70236739988215,"66",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1037","1318__562_1351",0,"67",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1038","1318__562_1351",0,"68",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1039","1318__562_1351",-3.64922485967104,"69",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1040","1318__562_1351",0,"70",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1041","1318__562_1351",-3.63275723667223,"71",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1042","1318__562_1351",-3.74011908652995,"72",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1043","1318__562_1351",0,"73",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1044","1318__562_1351",0,"74",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1045","1318__562_1351",-2.341109916775,"75",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1046","1318__562_1351",0,"76",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1047","1318__562_1351",-3.55501886201509,"77",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1048","1318__562_1351",-3.58500493323866,"78",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1049","1318__562_1351",0,"79",0.0278623873410516,"D007674","1318__562_1351 D007674"
"1050","1318__562_1351",0,"80",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1051","1318__562_1351",-3.60915550865682,"81",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1052","1318__562_1351",-3.28298356096672,"82",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1053","1318__562_1351",-3.37045904576134,"83",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1054","1318__562_1351",0,"84",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1055","1318__562_1351",0,"85",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1056","1318__562_1351",-3.38024494173712,"86",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1057","1318__562_1351",-2.36732466804306,"87",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1058","1318__562_1351",-3.19485806560388,"88",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1059","1318__562_1351",0,"89",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1060","1318__562_1351",-3.30274854248955,"90",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1061","1318__562_1351",-3.28447024008125,"91",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1062","1318__562_1351",-3.4540611816613,"92",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1063","1318__562_1351",0,"93",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1064","1318__562_1351",0,"94",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1065","1318__562_1351",-3.52966531138012,"95",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1066","1318__562_1351",-3.55551052378165,"96",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1067","1318__562_1351",0,"97",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1068","1318__562_1351",-3.55539751473453,"98",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1069","1318__562_1351",0,"99",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1070","1318__562_1351",-2.98118566143559,"100",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1071","1318__562_1351",0,"101",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1072","1318__562_1351",0,"102",0.0278623873410516,"D007674","1318__562_1351 D007674"
"1073","1318__562_1351",0,"103",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1074","1318__562_1351",-3.71944904267265,"104",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1075","1318__562_1351",0,"105",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1076","1318__562_1351",0,"106",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1077","1318__562_1351",-3.16207354555216,"107",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1078","1318__562_1351",-3.03742588340397,"108",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1079","1318__562_1351",0,"109",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1080","1318__562_1351",-2.46803466462464,"110",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1081","1318__562_1351",0,"111",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1082","1318__562_1351",0,"112",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1083","1318__562_1351",-3.08370411054959,"113",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1084","1318__562_1351",-3.63625797897042,"114",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1085","1318__562_1351",0,"115",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1086","1318__562_1351",-3.04318229834588,"116",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1087","1318__562_1351",-3.47524552607026,"117",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1088","1318__562_1351",-3.52451524042057,"118",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1089","1318__562_1351",0,"119",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1090","1318__562_1351",-3.63242422427157,"120",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1091","1318__562_1351",0,"121",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1092","1318__562_1351",-3.68929976561206,"122",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1093","1318__562_1351",0,"123",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1094","1318__562_1351",-3.74948895863848,"124",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1095","1318__562_1351",0,"125",0.0278623873410516,"D006262","1318__562_1351 D006262"
"1096","1318__562_1351",0,"126",0.0278623873410516,"D006262","1318__562_1351 D006262"
