"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"2056","46228__649724_665951",0,"68",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2057","46228__649724_665951",0,"69",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2058","46228__649724_665951",0,"70",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2059","46228__649724_665951",0,"71",0.00718829800008493,"D015497","46228__649724_665951 D015497"
"2060","46503__357276",0,"1",0.0361270180602341,"D015497","46503__357276 D015497"
"2061","46503__357276",3.80109251611934,"2",0.0361270180602341,"D015497","46503__357276 D015497"
"2062","46503__357276",0,"3",0.0361270180602341,"D006262","46503__357276 D006262"
"2063","46503__357276",0,"4",0.0361270180602341,"D006262","46503__357276 D006262"
"2064","46503__357276",0,"5",0.0361270180602341,"D006262","46503__357276 D006262"
"2065","46503__357276",4.25028216251268,"6",0.0361270180602341,"D006262","46503__357276 D006262"
"2066","46503__357276",0,"7",0.0361270180602341,"D006262","46503__357276 D006262"
"2067","46503__357276",-4.58166132412716,"8",0.0361270180602341,"D006262","46503__357276 D006262"
"2068","46503__357276",-5.61612125067503,"9",0.0361270180602341,"D006262","46503__357276 D006262"
"2069","46503__357276",3.25789862462516,"10",0.0361270180602341,"D006262","46503__357276 D006262"
"2070","46503__357276",0,"11",0.0361270180602341,"D006262","46503__357276 D006262"
"2071","46503__357276",0,"12",0.0361270180602341,"D015497","46503__357276 D015497"
"2072","46503__357276",0,"13",0.0361270180602341,"D015497","46503__357276 D015497"
"2073","46503__357276",0,"14",0.0361270180602341,"D015497","46503__357276 D015497"
"2074","46503__357276",0,"15",0.0361270180602341,"D015497","46503__357276 D015497"
"2075","46503__357276",-6.21777157686052,"16",0.0361270180602341,"D015497","46503__357276 D015497"
"2076","46503__357276",0,"17",0.0361270180602341,"D015497","46503__357276 D015497"
"2077","46503__357276",0,"18",0.0361270180602341,"D015497","46503__357276 D015497"
"2078","46503__357276",0,"19",0.0361270180602341,"D015497","46503__357276 D015497"
"2079","46503__357276",-4.35534233324822,"20",0.0361270180602341,"D015497","46503__357276 D015497"
"2080","46503__357276",0,"21",0.0361270180602341,"D015497","46503__357276 D015497"
"2081","46503__357276",0,"22",0.0361270180602341,"D015497","46503__357276 D015497"
"2082","46503__357276",0,"23",0.0361270180602341,"D015497","46503__357276 D015497"
"2083","46503__357276",0,"24",0.0361270180602341,"D015497","46503__357276 D015497"
"2084","46503__357276",0,"25",0.0361270180602341,"D015497","46503__357276 D015497"
"2085","46503__357276",0,"26",0.0361270180602341,"D015497","46503__357276 D015497"
"2086","46503__357276",0,"27",0.0361270180602341,"D015497","46503__357276 D015497"
"2087","46503__357276",0,"28",0.0361270180602341,"D015497","46503__357276 D015497"
"2088","46503__357276",4.79829675347358,"29",0.0361270180602341,"D015497","46503__357276 D015497"
"2089","46503__357276",4.33647210993422,"30",0.0361270180602341,"D015497","46503__357276 D015497"
"2090","46503__357276",0,"31",0.0361270180602341,"D015497","46503__357276 D015497"
"2091","46503__357276",0,"32",0.0361270180602341,"D015497","46503__357276 D015497"
"2092","46503__357276",0,"33",0.0361270180602341,"D015497","46503__357276 D015497"
"2093","46503__357276",-5.23396363079089,"34",0.0361270180602341,"D015497","46503__357276 D015497"
"2094","46503__357276",-1.46022190809616,"35",0.0361270180602341,"D015497","46503__357276 D015497"
"2095","46503__357276",0,"36",0.0361270180602341,"D015497","46503__357276 D015497"
"2096","46503__357276",0,"37",0.0361270180602341,"D015497","46503__357276 D015497"
"2097","46503__357276",0,"38",0.0361270180602341,"D015497","46503__357276 D015497"
"2098","46503__357276",0,"39",0.0361270180602341,"D015497","46503__357276 D015497"
"2099","46503__357276",-0.737898188186187,"40",0.0361270180602341,"D015497","46503__357276 D015497"
"2100","46503__357276",-4.85859755555646,"41",0.0361270180602341,"D015497","46503__357276 D015497"
"2101","46503__357276",0,"42",0.0361270180602341,"D015497","46503__357276 D015497"
"2102","46503__357276",0,"43",0.0361270180602341,"D006262","46503__357276 D006262"
"2103","46503__357276",0,"44",0.0361270180602341,"D015497","46503__357276 D015497"
"2104","46503__357276",0,"45",0.0361270180602341,"D015497","46503__357276 D015497"
"2105","46503__357276",0,"46",0.0361270180602341,"D015497","46503__357276 D015497"
"2106","46503__357276",0,"47",0.0361270180602341,"D015497","46503__357276 D015497"
"2107","46503__357276",0,"48",0.0361270180602341,"D015497","46503__357276 D015497"
"2108","46503__357276",0,"49",0.0361270180602341,"D015497","46503__357276 D015497"
"2109","46503__357276",4.31919518727723,"50",0.0361270180602341,"D015497","46503__357276 D015497"
"2110","46503__357276",0,"51",0.0361270180602341,"D015497","46503__357276 D015497"
"2111","46503__357276",4.99439210880575,"52",0.0361270180602341,"D015497","46503__357276 D015497"
"2112","46503__357276",0,"53",0.0361270180602341,"D015497","46503__357276 D015497"
"2113","46503__357276",0,"54",0.0361270180602341,"D015497","46503__357276 D015497"
"2114","46503__357276",0,"55",0.0361270180602341,"D015497","46503__357276 D015497"
"2115","46503__357276",-4.3227673311084,"56",0.0361270180602341,"D015497","46503__357276 D015497"
"2116","46503__357276",3.80719337990637,"57",0.0361270180602341,"D015497","46503__357276 D015497"
"2117","46503__357276",0,"58",0.0361270180602341,"D015497","46503__357276 D015497"
"2118","46503__357276",-3.50152372063565,"59",0.0361270180602341,"D015497","46503__357276 D015497"
"2119","46503__357276",4.60593054422886,"60",0.0361270180602341,"D015497","46503__357276 D015497"
"2120","46503__357276",0,"61",0.0361270180602341,"D015497","46503__357276 D015497"
"2121","46503__357276",-0.0215389692115601,"62",0.0361270180602341,"D015497","46503__357276 D015497"
"2122","46503__357276",3.69186072926593,"63",0.0361270180602341,"D015497","46503__357276 D015497"
"2123","46503__357276",0,"64",0.0361270180602341,"D015497","46503__357276 D015497"
"2124","46503__357276",0,"65",0.0361270180602341,"D015497","46503__357276 D015497"
"2125","46503__357276",0,"66",0.0361270180602341,"D015497","46503__357276 D015497"
"2126","46503__357276",-1.02882495199456,"67",0.0361270180602341,"D015497","46503__357276 D015497"
"2127","46503__357276",-0.0430792690467801,"68",0.0361270180602341,"D015497","46503__357276 D015497"
"2128","46503__357276",0,"69",0.0361270180602341,"D015497","46503__357276 D015497"
"2129","46503__357276",0,"70",0.0361270180602341,"D015497","46503__357276 D015497"
"2130","46503__357276",-0.760836285186406,"71",0.0361270180602341,"D015497","46503__357276 D015497"
"2131","46506__437897",0,"1",0.0434021269990044,"D015497","46506__437897 D015497"
"2132","46506__437897",0,"2",0.0434021269990044,"D015497","46506__437897 D015497"
"2133","46506__437897",0,"3",0.0434021269990044,"D006262","46506__437897 D006262"
"2134","46506__437897",4.59824453409551,"4",0.0434021269990044,"D006262","46506__437897 D006262"
"2135","46506__437897",4.8660251795397,"5",0.0434021269990044,"D006262","46506__437897 D006262"
"2136","46506__437897",0,"6",0.0434021269990044,"D006262","46506__437897 D006262"
"2137","46506__437897",0,"7",0.0434021269990044,"D006262","46506__437897 D006262"
"2138","46506__437897",6.0442124951493,"8",0.0434021269990044,"D006262","46506__437897 D006262"
"2139","46506__437897",5.34485344871762,"9",0.0434021269990044,"D006262","46506__437897 D006262"
"2140","46506__437897",0,"10",0.0434021269990044,"D006262","46506__437897 D006262"
"2141","46506__437897",0,"11",0.0434021269990044,"D006262","46506__437897 D006262"
"2142","46506__437897",0.480239477675445,"12",0.0434021269990044,"D015497","46506__437897 D015497"
"2143","46506__437897",-5.144413796696,"13",0.0434021269990044,"D015497","46506__437897 D015497"
"2144","46506__437897",-3.55587616902845,"14",0.0434021269990044,"D015497","46506__437897 D015497"
"2145","46506__437897",0,"15",0.0434021269990044,"D015497","46506__437897 D015497"
"2146","46506__437897",0,"16",0.0434021269990044,"D015497","46506__437897 D015497"
"2147","46506__437897",5.42966871284665,"17",0.0434021269990044,"D015497","46506__437897 D015497"
"2148","46506__437897",0,"18",0.0434021269990044,"D015497","46506__437897 D015497"
"2149","46506__437897",0,"19",0.0434021269990044,"D015497","46506__437897 D015497"
"2150","46506__437897",0.501101804792316,"20",0.0434021269990044,"D015497","46506__437897 D015497"
"2151","46506__437897",0,"21",0.0434021269990044,"D015497","46506__437897 D015497"
"2152","46506__437897",0,"22",0.0434021269990044,"D015497","46506__437897 D015497"
"2153","46506__437897",0,"23",0.0434021269990044,"D015497","46506__437897 D015497"
"2154","46506__437897",0,"24",0.0434021269990044,"D015497","46506__437897 D015497"
"2155","46506__437897",0,"25",0.0434021269990044,"D015497","46506__437897 D015497"
"2156","46506__437897",0,"26",0.0434021269990044,"D015497","46506__437897 D015497"
"2157","46506__437897",0,"27",0.0434021269990044,"D015497","46506__437897 D015497"
"2158","46506__437897",0,"28",0.0434021269990044,"D015497","46506__437897 D015497"
"2159","46506__437897",0,"29",0.0434021269990044,"D015497","46506__437897 D015497"
"2160","46506__437897",0,"30",0.0434021269990044,"D015497","46506__437897 D015497"
"2161","46506__437897",0,"31",0.0434021269990044,"D015497","46506__437897 D015497"
"2162","46506__437897",0,"32",0.0434021269990044,"D015497","46506__437897 D015497"
"2163","46506__437897",0,"33",0.0434021269990044,"D015497","46506__437897 D015497"
"2164","46506__437897",0,"34",0.0434021269990044,"D015497","46506__437897 D015497"
"2165","46506__437897",0,"35",0.0434021269990044,"D015497","46506__437897 D015497"
"2166","46506__437897",0,"36",0.0434021269990044,"D015497","46506__437897 D015497"
"2167","46506__437897",0,"37",0.0434021269990044,"D015497","46506__437897 D015497"
"2168","46506__437897",-4.06684306352809,"38",0.0434021269990044,"D015497","46506__437897 D015497"
"2169","46506__437897",0,"39",0.0434021269990044,"D015497","46506__437897 D015497"
"2170","46506__437897",0,"40",0.0434021269990044,"D015497","46506__437897 D015497"
"2171","46506__437897",0,"41",0.0434021269990044,"D015497","46506__437897 D015497"
"2172","46506__437897",0,"42",0.0434021269990044,"D015497","46506__437897 D015497"
"2173","46506__437897",0,"43",0.0434021269990044,"D006262","46506__437897 D006262"
"2174","46506__437897",0,"44",0.0434021269990044,"D015497","46506__437897 D015497"
"2175","46506__437897",3.99030948865268,"45",0.0434021269990044,"D015497","46506__437897 D015497"
"2176","46506__437897",0,"46",0.0434021269990044,"D015497","46506__437897 D015497"
"2177","46506__437897",-3.77264560421997,"47",0.0434021269990044,"D015497","46506__437897 D015497"
"2178","46506__437897",-4.19920601360537,"48",0.0434021269990044,"D015497","46506__437897 D015497"
"2179","46506__437897",-4.02784148703419,"49",0.0434021269990044,"D015497","46506__437897 D015497"
"2180","46506__437897",5.73393195747807,"50",0.0434021269990044,"D015497","46506__437897 D015497"
"2181","46506__437897",-0.374408946563324,"51",0.0434021269990044,"D015497","46506__437897 D015497"
"2182","46506__437897",0,"52",0.0434021269990044,"D015497","46506__437897 D015497"
"2183","46506__437897",0,"53",0.0434021269990044,"D015497","46506__437897 D015497"
"2184","46506__437897",-4.23981821861141,"54",0.0434021269990044,"D015497","46506__437897 D015497"
"2185","46506__437897",0,"55",0.0434021269990044,"D015497","46506__437897 D015497"
"2186","46506__437897",5.43549168919132,"56",0.0434021269990044,"D015497","46506__437897 D015497"
"2187","46506__437897",0,"57",0.0434021269990044,"D015497","46506__437897 D015497"
"2188","46506__437897",0,"58",0.0434021269990044,"D015497","46506__437897 D015497"
"2189","46506__437897",-0.68273082445636,"59",0.0434021269990044,"D015497","46506__437897 D015497"
"2190","46506__437897",0,"60",0.0434021269990044,"D015497","46506__437897 D015497"
"2191","46506__437897",-4.5258906792976,"61",0.0434021269990044,"D015497","46506__437897 D015497"
"2192","46506__437897",0,"62",0.0434021269990044,"D015497","46506__437897 D015497"
"2193","46506__437897",-4.25291266613865,"63",0.0434021269990044,"D015497","46506__437897 D015497"
"2194","46506__437897",0,"64",0.0434021269990044,"D015497","46506__437897 D015497"
"2195","46506__437897",-4.38151273006925,"65",0.0434021269990044,"D015497","46506__437897 D015497"
"2196","46506__437897",-4.04266440396314,"66",0.0434021269990044,"D015497","46506__437897 D015497"
"2197","46506__437897",0,"67",0.0434021269990044,"D015497","46506__437897 D015497"
"2198","46506__437897",0,"68",0.0434021269990044,"D015497","46506__437897 D015497"
"2199","46506__437897",-3.67910166699465,"69",0.0434021269990044,"D015497","46506__437897 D015497"
"2200","46506__437897",0,"70",0.0434021269990044,"D015497","46506__437897 D015497"
"2201","46506__437897",4.6581352791434,"71",0.0434021269990044,"D015497","46506__437897 D015497"
"2202","469592__626929",0,"1",1.8333658969237e-07,"D015497","469592__626929 D015497"
"2203","469592__626929",0,"2",1.8333658969237e-07,"D015497","469592__626929 D015497"
"2204","469592__626929",0,"3",1.8333658969237e-07,"D006262","469592__626929 D006262"
"2205","469592__626929",0,"4",1.8333658969237e-07,"D006262","469592__626929 D006262"
"2206","469592__626929",0,"5",1.8333658969237e-07,"D006262","469592__626929 D006262"
"2207","469592__626929",0,"6",1.8333658969237e-07,"D006262","469592__626929 D006262"
"2208","469592__626929",0,"7",1.8333658969237e-07,"D006262","469592__626929 D006262"
"2209","469592__626929",0,"8",1.8333658969237e-07,"D006262","469592__626929 D006262"
"2210","469592__626929",0,"9",1.8333658969237e-07,"D006262","469592__626929 D006262"
"2211","469592__626929",0,"10",1.8333658969237e-07,"D006262","469592__626929 D006262"
"2212","469592__626929",-0.0438938824568955,"11",1.8333658969237e-07,"D006262","469592__626929 D006262"
"2213","469592__626929",0,"12",1.8333658969237e-07,"D015497","469592__626929 D015497"
"2214","469592__626929",0,"13",1.8333658969237e-07,"D015497","469592__626929 D015497"
"2215","469592__626929",0,"14",1.8333658969237e-07,"D015497","469592__626929 D015497"
"2216","469592__626929",0,"15",1.8333658969237e-07,"D015497","469592__626929 D015497"
"2217","469592__626929",0,"16",1.8333658969237e-07,"D015497","469592__626929 D015497"
"2218","469592__626929",0,"17",1.8333658969237e-07,"D015497","469592__626929 D015497"
"2219","469592__626929",0,"18",1.8333658969237e-07,"D015497","469592__626929 D015497"
"2220","469592__626929",0,"19",1.8333658969237e-07,"D015497","469592__626929 D015497"
"2221","469592__626929",0,"20",1.8333658969237e-07,"D015497","469592__626929 D015497"
"2222","469592__626929",0,"21",1.8333658969237e-07,"D015497","469592__626929 D015497"
"2223","469592__626929",0,"22",1.8333658969237e-07,"D015497","469592__626929 D015497"
"2224","469592__626929",0,"23",1.8333658969237e-07,"D015497","469592__626929 D015497"
"2225","469592__626929",0,"24",1.8333658969237e-07,"D015497","469592__626929 D015497"
"2226","469592__626929",0,"25",1.8333658969237e-07,"D015497","469592__626929 D015497"
"2227","469592__626929",0,"26",1.8333658969237e-07,"D015497","469592__626929 D015497"
"2228","469592__626929",0,"27",1.8333658969237e-07,"D015497","469592__626929 D015497"
"2229","469592__626929",0,"28",1.8333658969237e-07,"D015497","469592__626929 D015497"
"2230","469592__626929",0,"29",1.8333658969237e-07,"D015497","469592__626929 D015497"
"2231","469592__626929",0,"30",1.8333658969237e-07,"D015497","469592__626929 D015497"
"2232","469592__626929",0,"31",1.8333658969237e-07,"D015497","469592__626929 D015497"
"2233","469592__626929",0,"32",1.8333658969237e-07,"D015497","469592__626929 D015497"
