"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"3374","189722__40519_228603",0,"107",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3375","189722__40519_228603",0,"108",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3376","189722__40519_228603",0,"109",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3377","189722__40519_228603",0,"110",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3378","189722__40519_228603",0,"111",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3379","189722__40519_228603",0,"112",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3380","189722__40519_228603",0,"113",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3381","189722__40519_228603",0,"114",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3382","189722__40519_228603",0,"115",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3383","189722__40519_228603",0,"116",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3384","189722__40519_228603",0,"117",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3385","189722__40519_228603",0,"118",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3386","189722__40519_228603",0,"119",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3387","189722__40519_228603",0,"120",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3388","189722__40519_228603",0,"121",0.00465468872824428,"D006262","189722__40519_228603 D006262"
"3389","194436__28037_169435",0,"1",0.00443785773816923,"D010300","194436__28037_169435 D010300"
"3390","194436__28037_169435",0,"2",0.00443785773816923,"D010300","194436__28037_169435 D010300"
"3391","194436__28037_169435",0,"3",0.00443785773816923,"D010300","194436__28037_169435 D010300"
"3392","194436__28037_169435",0,"4",0.00443785773816923,"D010300","194436__28037_169435 D010300"
"3393","194436__28037_169435",0,"5",0.00443785773816923,"D010300","194436__28037_169435 D010300"
"3394","194436__28037_169435",0,"6",0.00443785773816923,"D010300","194436__28037_169435 D010300"
"3395","194436__28037_169435",0,"7",0.00443785773816923,"D010300","194436__28037_169435 D010300"
"3396","194436__28037_169435",0,"8",0.00443785773816923,"D010300","194436__28037_169435 D010300"
"3397","194436__28037_169435",0,"9",0.00443785773816923,"D010300","194436__28037_169435 D010300"
"3398","194436__28037_169435",-2.34515860528491,"10",0.00443785773816923,"D010300","194436__28037_169435 D010300"
"3399","194436__28037_169435",0,"11",0.00443785773816923,"D010300","194436__28037_169435 D010300"
"3400","194436__28037_169435",0,"12",0.00443785773816923,"D010300","194436__28037_169435 D010300"
"3401","194436__28037_169435",0,"13",0.00443785773816923,"D010300","194436__28037_169435 D010300"
"3402","194436__28037_169435",0,"14",0.00443785773816923,"D010300","194436__28037_169435 D010300"
"3403","194436__28037_169435",0,"15",0.00443785773816923,"D010300","194436__28037_169435 D010300"
"3404","194436__28037_169435",0,"16",0.00443785773816923,"D010300","194436__28037_169435 D010300"
"3405","194436__28037_169435",0,"17",0.00443785773816923,"D010300","194436__28037_169435 D010300"
"3406","194436__28037_169435",0,"18",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3407","194436__28037_169435",0,"19",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3408","194436__28037_169435",0,"20",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3409","194436__28037_169435",0,"21",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3410","194436__28037_169435",0,"22",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3411","194436__28037_169435",0,"23",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3412","194436__28037_169435",0,"24",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3413","194436__28037_169435",0,"25",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3414","194436__28037_169435",0,"26",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3415","194436__28037_169435",0,"27",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3416","194436__28037_169435",0,"28",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3417","194436__28037_169435",0,"29",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3418","194436__28037_169435",0,"30",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3419","194436__28037_169435",0,"31",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3420","194436__28037_169435",0,"32",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3421","194436__28037_169435",0,"33",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3422","194436__28037_169435",0,"34",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3423","194436__28037_169435",0,"35",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3424","194436__28037_169435",0,"36",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3425","194436__28037_169435",0,"37",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3426","194436__28037_169435",0,"38",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3427","194436__28037_169435",0,"39",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3428","194436__28037_169435",0,"40",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3429","194436__28037_169435",0,"41",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3430","194436__28037_169435",0,"42",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3431","194436__28037_169435",0,"43",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3432","194436__28037_169435",0,"44",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3433","194436__28037_169435",0,"45",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3434","194436__28037_169435",0,"46",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3435","194436__28037_169435",0,"47",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3436","194436__28037_169435",0,"48",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3437","194436__28037_169435",0,"49",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3438","194436__28037_169435",0,"50",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3439","194436__28037_169435",0,"51",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3440","194436__28037_169435",0,"52",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3441","194436__28037_169435",0,"53",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3442","194436__28037_169435",0,"54",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3443","194436__28037_169435",0,"55",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3444","194436__28037_169435",0,"56",0.00443785773816923,"D010300","194436__28037_169435 D010300"
"3445","194436__28037_169435",0,"57",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3446","194436__28037_169435",0,"58",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3447","194436__28037_169435",0,"59",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3448","194436__28037_169435",0,"60",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3449","194436__28037_169435",0,"61",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3450","194436__28037_169435",0,"62",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3451","194436__28037_169435",-2.12491948501512,"63",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3452","194436__28037_169435",0,"64",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3453","194436__28037_169435",-2.88263220581153,"65",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3454","194436__28037_169435",0,"66",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3455","194436__28037_169435",0,"67",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3456","194436__28037_169435",0,"68",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3457","194436__28037_169435",0,"69",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3458","194436__28037_169435",0,"70",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3459","194436__28037_169435",-2.51681989053978,"71",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3460","194436__28037_169435",0,"72",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3461","194436__28037_169435",0,"73",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3462","194436__28037_169435",0,"74",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3463","194436__28037_169435",0,"75",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3464","194436__28037_169435",0,"76",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3465","194436__28037_169435",0,"77",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3466","194436__28037_169435",0,"78",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3467","194436__28037_169435",0,"79",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3468","194436__28037_169435",0,"80",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3469","194436__28037_169435",0,"81",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3470","194436__28037_169435",0,"82",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3471","194436__28037_169435",0,"83",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3472","194436__28037_169435",0,"84",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3473","194436__28037_169435",-2.80117505465562,"85",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3474","194436__28037_169435",0,"86",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3475","194436__28037_169435",0,"87",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3476","194436__28037_169435",0,"88",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3477","194436__28037_169435",0,"89",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3478","194436__28037_169435",0,"90",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3479","194436__28037_169435",0,"91",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3480","194436__28037_169435",0,"92",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3481","194436__28037_169435",-2.39538206367491,"93",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3482","194436__28037_169435",-2.63097490265071,"94",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3483","194436__28037_169435",0,"95",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3484","194436__28037_169435",0,"96",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3485","194436__28037_169435",0,"97",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3486","194436__28037_169435",0,"98",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3487","194436__28037_169435",-2.09074162425795,"99",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3488","194436__28037_169435",0,"100",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3489","194436__28037_169435",0,"101",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3490","194436__28037_169435",0,"102",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3491","194436__28037_169435",0,"103",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3492","194436__28037_169435",0,"104",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3493","194436__28037_169435",-2.85349047393539,"105",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3494","194436__28037_169435",0,"106",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3495","194436__28037_169435",0,"107",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3496","194436__28037_169435",-1.45784683144779,"108",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3497","194436__28037_169435",0,"109",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3498","194436__28037_169435",0,"110",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3499","194436__28037_169435",0,"111",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3500","194436__28037_169435",-2.38888093769198,"112",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3501","194436__28037_169435",-2.56476511326514,"113",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3502","194436__28037_169435",1.97544504346549,"114",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3503","194436__28037_169435",0,"115",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3504","194436__28037_169435",0,"116",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3505","194436__28037_169435",0,"117",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3506","194436__28037_169435",0,"118",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3507","194436__28037_169435",-2.24805376447811,"119",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3508","194436__28037_169435",-2.33169161094513,"120",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3509","194436__28037_169435",0,"121",0.00443785773816923,"D006262","194436__28037_169435 D006262"
"3510","202956__1076_71999",0,"1",2.374479824929e-06,"D010300","202956__1076_71999 D010300"
"3511","202956__1076_71999",0,"2",2.374479824929e-06,"D010300","202956__1076_71999 D010300"
"3512","202956__1076_71999",0,"3",2.374479824929e-06,"D010300","202956__1076_71999 D010300"
"3513","202956__1076_71999",0,"4",2.374479824929e-06,"D010300","202956__1076_71999 D010300"
"3514","202956__1076_71999",0,"5",2.374479824929e-06,"D010300","202956__1076_71999 D010300"
"3515","202956__1076_71999",0,"6",2.374479824929e-06,"D010300","202956__1076_71999 D010300"
"3516","202956__1076_71999",0,"7",2.374479824929e-06,"D010300","202956__1076_71999 D010300"
"3517","202956__1076_71999",0,"8",2.374479824929e-06,"D010300","202956__1076_71999 D010300"
"3518","202956__1076_71999",0,"9",2.374479824929e-06,"D010300","202956__1076_71999 D010300"
"3519","202956__1076_71999",0,"10",2.374479824929e-06,"D010300","202956__1076_71999 D010300"
"3520","202956__1076_71999",0,"11",2.374479824929e-06,"D010300","202956__1076_71999 D010300"
"3521","202956__1076_71999",0,"12",2.374479824929e-06,"D010300","202956__1076_71999 D010300"
"3522","202956__1076_71999",0,"13",2.374479824929e-06,"D010300","202956__1076_71999 D010300"
"3523","202956__1076_71999",0,"14",2.374479824929e-06,"D010300","202956__1076_71999 D010300"
"3524","202956__1076_71999",0,"15",2.374479824929e-06,"D010300","202956__1076_71999 D010300"
"3525","202956__1076_71999",0,"16",2.374479824929e-06,"D010300","202956__1076_71999 D010300"
"3526","202956__1076_71999",0,"17",2.374479824929e-06,"D010300","202956__1076_71999 D010300"
"3527","202956__1076_71999",0,"18",2.374479824929e-06,"D006262","202956__1076_71999 D006262"
"3528","202956__1076_71999",0,"19",2.374479824929e-06,"D006262","202956__1076_71999 D006262"
"3529","202956__1076_71999",0,"20",2.374479824929e-06,"D006262","202956__1076_71999 D006262"
"3530","202956__1076_71999",0,"21",2.374479824929e-06,"D006262","202956__1076_71999 D006262"
"3531","202956__1076_71999",0,"22",2.374479824929e-06,"D006262","202956__1076_71999 D006262"
"3532","202956__1076_71999",0,"23",2.374479824929e-06,"D006262","202956__1076_71999 D006262"
"3533","202956__1076_71999",0,"24",2.374479824929e-06,"D006262","202956__1076_71999 D006262"
"3534","202956__1076_71999",0,"25",2.374479824929e-06,"D006262","202956__1076_71999 D006262"
