"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"5956","33039__338188",0,"40",0.0160722158408525,"D006262","33039__338188 D006262"
"5957","33039__338188",0,"41",0.0160722158408525,"D006262","33039__338188 D006262"
"5958","33039__338188",0,"42",0.0160722158408525,"D006262","33039__338188 D006262"
"5959","33039__338188",0,"43",0.0160722158408525,"D006262","33039__338188 D006262"
"5960","33039__338188",0,"44",0.0160722158408525,"D006262","33039__338188 D006262"
"5961","33039__338188",0,"45",0.0160722158408525,"D006262","33039__338188 D006262"
"5962","33039__338188",0,"46",0.0160722158408525,"D002318","33039__338188 D002318"
"5963","33039__338188",0,"47",0.0160722158408525,"D006262","33039__338188 D006262"
"5964","33039__338188",0,"48",0.0160722158408525,"D002318","33039__338188 D002318"
"5965","33039__338188",0,"49",0.0160722158408525,"D006262","33039__338188 D006262"
"5966","33039__338188",0,"50",0.0160722158408525,"D006262","33039__338188 D006262"
"5967","33039__338188",0,"51",0.0160722158408525,"D006262","33039__338188 D006262"
"5968","33039__338188",0,"52",0.0160722158408525,"D006262","33039__338188 D006262"
"5969","33039__338188",0,"53",0.0160722158408525,"D006262","33039__338188 D006262"
"5970","33039__338188",0,"54",0.0160722158408525,"D006262","33039__338188 D006262"
"5971","33039__338188",0,"55",0.0160722158408525,"D006262","33039__338188 D006262"
"5972","33039__338188",4.27425716283834,"56",0.0160722158408525,"D006262","33039__338188 D006262"
"5973","33039__338188",0,"57",0.0160722158408525,"D006262","33039__338188 D006262"
"5974","33039__338188",0,"58",0.0160722158408525,"D006262","33039__338188 D006262"
"5975","33039__338188",0,"59",0.0160722158408525,"D006262","33039__338188 D006262"
"5976","33039__338188",6.22931938506969,"60",0.0160722158408525,"D006262","33039__338188 D006262"
"5977","33039__338188",0,"61",0.0160722158408525,"D006262","33039__338188 D006262"
"5978","33039__338188",0,"62",0.0160722158408525,"D006262","33039__338188 D006262"
"5979","33039__338188",0,"63",0.0160722158408525,"D006262","33039__338188 D006262"
"5980","33039__338188",0,"64",0.0160722158408525,"D006262","33039__338188 D006262"
"5981","33039__338188",0,"65",0.0160722158408525,"D006262","33039__338188 D006262"
"5982","33039__338188",0,"66",0.0160722158408525,"D006262","33039__338188 D006262"
"5983","33039__338188",0,"67",0.0160722158408525,"D006262","33039__338188 D006262"
"5984","33039__338188",0,"68",0.0160722158408525,"D006262","33039__338188 D006262"
"5985","33039__338188",0,"69",0.0160722158408525,"D006262","33039__338188 D006262"
"5986","33039__338188",0,"70",0.0160722158408525,"D006262","33039__338188 D006262"
"5987","33039__338188",0,"71",0.0160722158408525,"D002318","33039__338188 D002318"
"5988","33039__338188",0,"72",0.0160722158408525,"D006262","33039__338188 D006262"
"5989","33039__338188",0,"73",0.0160722158408525,"D006262","33039__338188 D006262"
"5990","33039__338188",0,"74",0.0160722158408525,"D006262","33039__338188 D006262"
"5991","33039__338188",0,"75",0.0160722158408525,"D006262","33039__338188 D006262"
"5992","33039__338188",0,"76",0.0160722158408525,"D006262","33039__338188 D006262"
"5993","33039__338188",4.38908050761636,"77",0.0160722158408525,"D006262","33039__338188 D006262"
"5994","33039__338188",0,"78",0.0160722158408525,"D006262","33039__338188 D006262"
"5995","33039__338188",0,"79",0.0160722158408525,"D006262","33039__338188 D006262"
"5996","33039__338188",0,"80",0.0160722158408525,"D006262","33039__338188 D006262"
"5997","33039__338188",0,"81",0.0160722158408525,"D006262","33039__338188 D006262"
"5998","33039__338188",4.89947579355566,"82",0.0160722158408525,"D006262","33039__338188 D006262"
"5999","33039__338188",0,"83",0.0160722158408525,"D006262","33039__338188 D006262"
"6000","33039__338188",-4.71187726981767,"84",0.0160722158408525,"D006262","33039__338188 D006262"
"6001","33039__338188",0,"85",0.0160722158408525,"D006262","33039__338188 D006262"
"6002","33039__338188",0,"86",0.0160722158408525,"D006262","33039__338188 D006262"
"6003","33039__338188",-4.31131117832515,"87",0.0160722158408525,"D006262","33039__338188 D006262"
"6004","33039__338188",0,"88",0.0160722158408525,"D006262","33039__338188 D006262"
"6005","33039__338188",0,"89",0.0160722158408525,"D006262","33039__338188 D006262"
"6006","33039__338188",0,"90",0.0160722158408525,"D006262","33039__338188 D006262"
"6007","33039__338188",0,"91",0.0160722158408525,"D006262","33039__338188 D006262"
"6008","33039__338188",0,"92",0.0160722158408525,"D006262","33039__338188 D006262"
"6009","33039__338188",0,"93",0.0160722158408525,"D006262","33039__338188 D006262"
"6010","33039__338188",0,"94",0.0160722158408525,"D006262","33039__338188 D006262"
"6011","33039__338188",0,"95",0.0160722158408525,"D006262","33039__338188 D006262"
"6012","33039__338188",0,"96",0.0160722158408525,"D006262","33039__338188 D006262"
"6013","33039__338188",0,"97",0.0160722158408525,"D006262","33039__338188 D006262"
"6014","33039__338188",0,"98",0.0160722158408525,"D006262","33039__338188 D006262"
"6015","33039__338188",0,"99",0.0160722158408525,"D006262","33039__338188 D006262"
"6016","33039__338188",0,"100",0.0160722158408525,"D006262","33039__338188 D006262"
"6017","33039__338188",-0.617942657484581,"101",0.0160722158408525,"D006262","33039__338188 D006262"
"6018","33039__338188",0,"102",0.0160722158408525,"D006262","33039__338188 D006262"
"6019","33039__338188",0,"103",0.0160722158408525,"D006262","33039__338188 D006262"
"6020","33039__338188",0,"104",0.0160722158408525,"D006262","33039__338188 D006262"
"6021","33039__338188",0,"105",0.0160722158408525,"D006262","33039__338188 D006262"
"6022","33039__338188",0,"106",0.0160722158408525,"D006262","33039__338188 D006262"
"6023","33039__338188",0,"107",0.0160722158408525,"D006262","33039__338188 D006262"
"6024","33039__338188",0,"108",0.0160722158408525,"D002318","33039__338188 D002318"
"6025","33039__338188",0,"109",0.0160722158408525,"D006262","33039__338188 D006262"
"6026","33039__338188",5.59536543030858,"110",0.0160722158408525,"D002318","33039__338188 D002318"
"6027","33039__338188",0,"111",0.0160722158408525,"D006262","33039__338188 D006262"
"6028","33039__338188",0,"112",0.0160722158408525,"D006262","33039__338188 D006262"
"6029","33039__338188",0,"113",0.0160722158408525,"D006262","33039__338188 D006262"
"6030","33039__338188",0,"114",0.0160722158408525,"D006262","33039__338188 D006262"
"6031","33039__338188",0,"115",0.0160722158408525,"D006262","33039__338188 D006262"
"6032","33039__338188",0,"116",0.0160722158408525,"D006262","33039__338188 D006262"
"6033","33039__338188",0,"117",0.0160722158408525,"D006262","33039__338188 D006262"
"6034","33039__338188",5.04067667457911,"118",0.0160722158408525,"D006262","33039__338188 D006262"
"6035","33039__338188",0,"119",0.0160722158408525,"D006262","33039__338188 D006262"
"6036","33039__338188",0,"120",0.0160722158408525,"D006262","33039__338188 D006262"
"6037","33039__338188",0,"121",0.0160722158408525,"D006262","33039__338188 D006262"
"6038","33039__338188",0,"122",0.0160722158408525,"D006262","33039__338188 D006262"
"6039","33039__338188",0,"123",0.0160722158408525,"D006262","33039__338188 D006262"
"6040","33039__338188",0,"124",0.0160722158408525,"D006262","33039__338188 D006262"
"6041","33039__338188",0,"125",0.0160722158408525,"D006262","33039__338188 D006262"
"6042","33039__338188",0,"126",0.0160722158408525,"D006262","33039__338188 D006262"
"6043","33039__338188",0,"127",0.0160722158408525,"D006262","33039__338188 D006262"
"6044","33039__338188",0,"128",0.0160722158408525,"D006262","33039__338188 D006262"
"6045","33039__338188",0,"129",0.0160722158408525,"D006262","33039__338188 D006262"
"6046","33039__338188",0,"130",0.0160722158408525,"D006262","33039__338188 D006262"
"6047","33039__338188",0,"131",0.0160722158408525,"D006262","33039__338188 D006262"
"6048","33039__338188",0,"132",0.0160722158408525,"D006262","33039__338188 D006262"
"6049","33039__338188",0,"133",0.0160722158408525,"D006262","33039__338188 D006262"
"6050","33039__338188",0,"134",0.0160722158408525,"D006262","33039__338188 D006262"
"6051","33039__338188",0,"135",0.0160722158408525,"D006262","33039__338188 D006262"
"6052","33039__338188",0,"136",0.0160722158408525,"D006262","33039__338188 D006262"
"6053","33039__338188",0,"137",0.0160722158408525,"D002318","33039__338188 D002318"
"6054","33039__338188",-5.39126645912504,"138",0.0160722158408525,"D006262","33039__338188 D006262"
"6055","33039__338188",0,"139",0.0160722158408525,"D006262","33039__338188 D006262"
"6056","33039__338188",0,"140",0.0160722158408525,"D006262","33039__338188 D006262"
"6057","33039__338188",4.88596893825769,"141",0.0160722158408525,"D006262","33039__338188 D006262"
"6058","33039__338188",0,"142",0.0160722158408525,"D006262","33039__338188 D006262"
"6059","33039__338188",0,"143",0.0160722158408525,"D006262","33039__338188 D006262"
"6060","33039__338188",0,"144",0.0160722158408525,"D006262","33039__338188 D006262"
"6061","33039__338188",0,"145",0.0160722158408525,"D006262","33039__338188 D006262"
"6062","33039__338188",0,"146",0.0160722158408525,"D006262","33039__338188 D006262"
"6063","33039__338188",0,"147",0.0160722158408525,"D006262","33039__338188 D006262"
"6064","33039__338188",0,"148",0.0160722158408525,"D006262","33039__338188 D006262"
"6065","33039__338188",0,"149",0.0160722158408525,"D006262","33039__338188 D006262"
"6066","33039__338188",0,"150",0.0160722158408525,"D006262","33039__338188 D006262"
"6067","33039__338188",0,"151",0.0160722158408525,"D006262","33039__338188 D006262"
"6068","33039__338188",0,"152",0.0160722158408525,"D006262","33039__338188 D006262"
"6069","33039__338188",0,"153",0.0160722158408525,"D006262","33039__338188 D006262"
"6070","33039__338188",0,"154",0.0160722158408525,"D006262","33039__338188 D006262"
"6071","33039__338188",0,"155",0.0160722158408525,"D006262","33039__338188 D006262"
"6072","33039__338188",0,"156",0.0160722158408525,"D006262","33039__338188 D006262"
"6073","33039__338188",0,"157",0.0160722158408525,"D006262","33039__338188 D006262"
"6074","33039__338188",0,"158",0.0160722158408525,"D006262","33039__338188 D006262"
"6075","33039__338188",0,"159",0.0160722158408525,"D006262","33039__338188 D006262"
"6076","33039__338188",0,"160",0.0160722158408525,"D006262","33039__338188 D006262"
"6077","33039__338188",0,"161",0.0160722158408525,"D006262","33039__338188 D006262"
"6078","33039__338188",0,"162",0.0160722158408525,"D006262","33039__338188 D006262"
"6079","33039__338188",0,"163",0.0160722158408525,"D006262","33039__338188 D006262"
"6080","33039__338188",0,"164",0.0160722158408525,"D006262","33039__338188 D006262"
"6081","33039__338188",0,"165",0.0160722158408525,"D002318","33039__338188 D002318"
"6082","33039__338188",0,"166",0.0160722158408525,"D002318","33039__338188 D002318"
"6083","33039__338188",0,"167",0.0160722158408525,"D006262","33039__338188 D006262"
"6084","33039__338188",0,"168",0.0160722158408525,"D006262","33039__338188 D006262"
"6085","33039__338188",0,"169",0.0160722158408525,"D002318","33039__338188 D002318"
"6086","33039__338188",0,"170",0.0160722158408525,"D006262","33039__338188 D006262"
"6087","33039__338188",0,"171",0.0160722158408525,"D006262","33039__338188 D006262"
"6088","33039__338188",0,"172",0.0160722158408525,"D006262","33039__338188 D006262"
"6089","33039__338188",4.08984675315126,"173",0.0160722158408525,"D006262","33039__338188 D006262"
"6090","33039__338188",0,"174",0.0160722158408525,"D006262","33039__338188 D006262"
"6091","33039__338188",0,"175",0.0160722158408525,"D006262","33039__338188 D006262"
"6092","33039__338188",0,"176",0.0160722158408525,"D006262","33039__338188 D006262"
"6093","33039__338188",0,"177",0.0160722158408525,"D006262","33039__338188 D006262"
"6094","33039__338188",0,"178",0.0160722158408525,"D006262","33039__338188 D006262"
"6095","33039__338188",4.43687847437451,"179",0.0160722158408525,"D006262","33039__338188 D006262"
"6096","33039__338188",0,"180",0.0160722158408525,"D002318","33039__338188 D002318"
"6097","33039__338188",0,"181",0.0160722158408525,"D006262","33039__338188 D006262"
"6098","33039__338188",-6.04342023028145,"182",0.0160722158408525,"D006262","33039__338188 D006262"
"6099","33039__338188",0,"183",0.0160722158408525,"D006262","33039__338188 D006262"
"6100","33039__338188",0,"184",0.0160722158408525,"D006262","33039__338188 D006262"
"6101","33039__338188",0,"185",0.0160722158408525,"D002318","33039__338188 D002318"
"6102","33039__338188",0,"186",0.0160722158408525,"D006262","33039__338188 D006262"
"6103","33039__338188",0,"187",0.0160722158408525,"D002318","33039__338188 D002318"
"6104","33039__338188",0,"188",0.0160722158408525,"D006262","33039__338188 D006262"
"6105","33039__338188",0,"189",0.0160722158408525,"D006262","33039__338188 D006262"
"6106","33039__338188",0,"190",0.0160722158408525,"D002318","33039__338188 D002318"
"6107","33039__338188",0,"191",0.0160722158408525,"D006262","33039__338188 D006262"
"6108","33039__338188",0,"192",0.0160722158408525,"D006262","33039__338188 D006262"
"6109","33039__338188",0,"193",0.0160722158408525,"D006262","33039__338188 D006262"
"6110","33039__338188",3.24934977445074,"194",0.0160722158408525,"D006262","33039__338188 D006262"
"6111","33039__338188",0,"195",0.0160722158408525,"D006262","33039__338188 D006262"
"6112","33039__338188",0,"196",0.0160722158408525,"D006262","33039__338188 D006262"
"6113","33039__338188",5.43782089243341,"197",0.0160722158408525,"D006262","33039__338188 D006262"
"6114","33039__338188",0,"198",0.0160722158408525,"D006262","33039__338188 D006262"
"6115","33039__338188",0,"199",0.0160722158408525,"D006262","33039__338188 D006262"
"6116","33039__338188",0,"200",0.0160722158408525,"D006262","33039__338188 D006262"
"6117","33039__338188",0,"201",0.0160722158408525,"D006262","33039__338188 D006262"
"6118","33039__338188",4.65476421552021,"202",0.0160722158408525,"D006262","33039__338188 D006262"
"6119","33039__338188",3.83781874620283,"203",0.0160722158408525,"D006262","33039__338188 D006262"
"6120","33039__338188",0,"204",0.0160722158408525,"D006262","33039__338188 D006262"
"6121","33043__363265",0,"1",0.00698201325446327,"D006262","33043__363265 D006262"
"6122","33043__363265",0,"2",0.00698201325446327,"D006262","33043__363265 D006262"
"6123","33043__363265",0,"3",0.00698201325446327,"D006262","33043__363265 D006262"
"6124","33043__363265",0,"4",0.00698201325446327,"D006262","33043__363265 D006262"
"6125","33043__363265",0,"5",0.00698201325446327,"D006262","33043__363265 D006262"
"6126","33043__363265",0,"6",0.00698201325446327,"D006262","33043__363265 D006262"
"6127","33043__363265",0,"7",0.00698201325446327,"D006262","33043__363265 D006262"
"6128","33043__363265",0,"8",0.00698201325446327,"D006262","33043__363265 D006262"
"6129","33043__363265",0,"9",0.00698201325446327,"D002318","33043__363265 D002318"
"6130","33043__363265",0,"10",0.00698201325446327,"D006262","33043__363265 D006262"
"6131","33043__363265",0,"11",0.00698201325446327,"D006262","33043__363265 D006262"
"6132","33043__363265",0,"12",0.00698201325446327,"D006262","33043__363265 D006262"
"6133","33043__363265",0,"13",0.00698201325446327,"D006262","33043__363265 D006262"
"6134","33043__363265",0,"14",0.00698201325446327,"D006262","33043__363265 D006262"
