"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"4859","33037__54007",0,"19",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4860","33037__54007",0,"20",5.83377901153361e-06,"D006262","33037__54007 D006262"
"4861","33037__54007",0,"21",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4862","33037__54007",0,"22",5.83377901153361e-06,"D006262","33037__54007 D006262"
"4863","33037__54007",0,"23",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4864","33037__54007",0.20783403886224,"24",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4865","33037__54007",0,"25",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4866","33037__54007",0.163229517991885,"26",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4867","33037__54007",0,"27",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4868","33037__54007",0,"28",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4869","33037__54007",0,"29",5.83377901153361e-06,"D006262","33037__54007 D006262"
"4870","33037__54007",0,"30",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4871","33037__54007",0,"31",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4872","33037__54007",0,"32",5.83377901153361e-06,"D006262","33037__54007 D006262"
"4873","33037__54007",0,"33",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4874","33037__54007",0,"34",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4875","33037__54007",0,"35",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4876","33037__54007",0,"36",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4877","33037__54007",0,"37",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4878","33037__54007",0,"38",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4879","33037__54007",0,"39",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4880","33037__54007",0,"40",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4881","33037__54007",0,"41",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4882","33037__54007",0,"42",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4883","33037__54007",0,"43",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4884","33037__54007",0,"44",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4885","33037__54007",0,"45",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4886","33037__54007",0,"46",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4887","33037__54007",0,"47",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4888","33037__54007",0,"48",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4889","33037__54007",0,"49",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4890","33037__54007",0,"50",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4891","33037__54007",0,"51",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4892","33037__54007",0,"52",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4893","33037__54007",0,"53",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4894","33037__54007",0,"54",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4895","33037__54007",0,"55",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4896","33037__54007",0,"56",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4897","33037__54007",0,"57",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4898","33037__54007",0,"58",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4899","33037__54007",0,"59",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4900","33037__54007",0,"60",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4901","33037__54007",0,"61",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4902","33037__54007",0,"62",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4903","33037__54007",0,"63",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4904","33037__54007",0,"64",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4905","33037__54007",0,"65",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4906","33037__54007",0,"66",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4907","33037__54007",0,"67",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4908","33037__54007",0,"68",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4909","33037__54007",0,"69",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4910","33037__54007",0,"70",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4911","33037__54007",0,"71",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4912","33037__54007",0,"72",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4913","33037__54007",0,"73",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4914","33037__54007",0,"74",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4915","33037__54007",0,"75",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4916","33037__54007",0,"76",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4917","33037__54007",0,"77",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4918","33037__54007",0,"78",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4919","33037__54007",0,"79",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4920","33037__54007",0,"80",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4921","33037__54007",0,"81",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4922","33037__54007",0,"82",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4923","33037__54007",0,"83",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4924","33037__54007",0,"84",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4925","33037__54007",0,"85",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4926","33037__54007",0,"86",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4927","33037__54007",0,"87",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4928","33037__54007",0,"88",5.83377901153361e-06,"D005764","33037__54007 D005764"
"4929","33038__47678",4.02092192471466,"1",0.0566822668088146,"D005764","33038__47678 D005764"
"4930","33038__47678",-3.85624292582437,"2",0.0566822668088146,"D005764","33038__47678 D005764"
"4931","33038__47678",0,"3",0.0566822668088146,"D006262","33038__47678 D006262"
"4932","33038__47678",-5.0543665681971,"4",0.0566822668088146,"D006262","33038__47678 D006262"
"4933","33038__47678",0,"5",0.0566822668088146,"D005764","33038__47678 D005764"
"4934","33038__47678",-3.54989144386439,"6",0.0566822668088146,"D006262","33038__47678 D006262"
"4935","33038__47678",0,"7",0.0566822668088146,"D006262","33038__47678 D006262"
"4936","33038__47678",3.55391187377195,"8",0.0566822668088146,"D005764","33038__47678 D005764"
"4937","33038__47678",0,"9",0.0566822668088146,"D006262","33038__47678 D006262"
"4938","33038__47678",0,"10",0.0566822668088146,"D005764","33038__47678 D005764"
"4939","33038__47678",0.416006828680672,"11",0.0566822668088146,"D005764","33038__47678 D005764"
"4940","33038__47678",0,"12",0.0566822668088146,"D006262","33038__47678 D006262"
"4941","33038__47678",-4.03461569166837,"13",0.0566822668088146,"D005764","33038__47678 D005764"
"4942","33038__47678",-6.21344854980563,"14",0.0566822668088146,"D005764","33038__47678 D005764"
"4943","33038__47678",-3.82216251463439,"15",0.0566822668088146,"D005764","33038__47678 D005764"
"4944","33038__47678",4.89651993608635,"16",0.0566822668088146,"D005764","33038__47678 D005764"
"4945","33038__47678",0,"17",0.0566822668088146,"D006262","33038__47678 D006262"
"4946","33038__47678",0,"18",0.0566822668088146,"D005764","33038__47678 D005764"
"4947","33038__47678",0,"19",0.0566822668088146,"D005764","33038__47678 D005764"
"4948","33038__47678",4.07525469165466,"20",0.0566822668088146,"D006262","33038__47678 D006262"
"4949","33038__47678",4.4414062057459,"21",0.0566822668088146,"D005764","33038__47678 D005764"
"4950","33038__47678",-4.70814349713052,"22",0.0566822668088146,"D006262","33038__47678 D006262"
"4951","33038__47678",0,"23",0.0566822668088146,"D005764","33038__47678 D005764"
"4952","33038__47678",0,"24",0.0566822668088146,"D005764","33038__47678 D005764"
"4953","33038__47678",4.72161049794261,"25",0.0566822668088146,"D005764","33038__47678 D005764"
"4954","33038__47678",0,"26",0.0566822668088146,"D005764","33038__47678 D005764"
"4955","33038__47678",3.64969564435948,"27",0.0566822668088146,"D005764","33038__47678 D005764"
"4956","33038__47678",0,"28",0.0566822668088146,"D005764","33038__47678 D005764"
"4957","33038__47678",4.04001907923056,"29",0.0566822668088146,"D006262","33038__47678 D006262"
"4958","33038__47678",0,"30",0.0566822668088146,"D005764","33038__47678 D005764"
"4959","33038__47678",4.71242152450626,"31",0.0566822668088146,"D005764","33038__47678 D005764"
"4960","33038__47678",0,"32",0.0566822668088146,"D006262","33038__47678 D006262"
"4961","33038__47678",0,"33",0.0566822668088146,"D005764","33038__47678 D005764"
"4962","33038__47678",0,"34",0.0566822668088146,"D005764","33038__47678 D005764"
"4963","33038__47678",0,"35",0.0566822668088146,"D005764","33038__47678 D005764"
"4964","33038__47678",5.54734036400244,"36",0.0566822668088146,"D005764","33038__47678 D005764"
"4965","33038__47678",-0.641777992772763,"37",0.0566822668088146,"D005764","33038__47678 D005764"
"4966","33038__47678",3.97584192396661,"38",0.0566822668088146,"D005764","33038__47678 D005764"
"4967","33038__47678",0,"39",0.0566822668088146,"D005764","33038__47678 D005764"
"4968","33038__47678",0,"40",0.0566822668088146,"D005764","33038__47678 D005764"
"4969","33038__47678",0,"41",0.0566822668088146,"D005764","33038__47678 D005764"
"4970","33038__47678",-4.0839604541631,"42",0.0566822668088146,"D005764","33038__47678 D005764"
"4971","33038__47678",0,"43",0.0566822668088146,"D005764","33038__47678 D005764"
"4972","33038__47678",0,"44",0.0566822668088146,"D005764","33038__47678 D005764"
"4973","33038__47678",0,"45",0.0566822668088146,"D005764","33038__47678 D005764"
"4974","33038__47678",0,"46",0.0566822668088146,"D005764","33038__47678 D005764"
"4975","33038__47678",0,"47",0.0566822668088146,"D005764","33038__47678 D005764"
"4976","33038__47678",0,"48",0.0566822668088146,"D005764","33038__47678 D005764"
"4977","33038__47678",3.62915030152613,"49",0.0566822668088146,"D005764","33038__47678 D005764"
"4978","33038__47678",-3.55911639886367,"50",0.0566822668088146,"D005764","33038__47678 D005764"
"4979","33038__47678",0,"51",0.0566822668088146,"D005764","33038__47678 D005764"
"4980","33038__47678",0,"52",0.0566822668088146,"D005764","33038__47678 D005764"
"4981","33038__47678",5.35330640703067,"53",0.0566822668088146,"D005764","33038__47678 D005764"
"4982","33038__47678",5.36280509057448,"54",0.0566822668088146,"D005764","33038__47678 D005764"
"4983","33038__47678",0,"55",0.0566822668088146,"D005764","33038__47678 D005764"
"4984","33038__47678",5.28381859289085,"56",0.0566822668088146,"D005764","33038__47678 D005764"
"4985","33038__47678",5.56136557331735,"57",0.0566822668088146,"D005764","33038__47678 D005764"
"4986","33038__47678",0,"58",0.0566822668088146,"D005764","33038__47678 D005764"
"4987","33038__47678",0,"59",0.0566822668088146,"D005764","33038__47678 D005764"
"4988","33038__47678",5.92297634081696,"60",0.0566822668088146,"D005764","33038__47678 D005764"
"4989","33038__47678",0,"61",0.0566822668088146,"D005764","33038__47678 D005764"
"4990","33038__47678",0,"62",0.0566822668088146,"D005764","33038__47678 D005764"
"4991","33038__47678",1.03170762872324,"63",0.0566822668088146,"D005764","33038__47678 D005764"
"4992","33038__47678",0,"64",0.0566822668088146,"D005764","33038__47678 D005764"
"4993","33038__47678",4.42058855067635,"65",0.0566822668088146,"D005764","33038__47678 D005764"
"4994","33038__47678",0,"66",0.0566822668088146,"D005764","33038__47678 D005764"
"4995","33038__47678",0,"67",0.0566822668088146,"D005764","33038__47678 D005764"
"4996","33038__47678",3.94846657813536,"68",0.0566822668088146,"D005764","33038__47678 D005764"
"4997","33038__47678",0,"69",0.0566822668088146,"D005764","33038__47678 D005764"
"4998","33038__47678",0,"70",0.0566822668088146,"D005764","33038__47678 D005764"
"4999","33038__47678",0,"71",0.0566822668088146,"D005764","33038__47678 D005764"
"5000","33038__47678",5.23205683058965,"72",0.0566822668088146,"D005764","33038__47678 D005764"
"5001","33038__47678",0,"73",0.0566822668088146,"D005764","33038__47678 D005764"
"5002","33038__47678",4.2964163703077,"74",0.0566822668088146,"D005764","33038__47678 D005764"
"5003","33038__47678",0,"75",0.0566822668088146,"D005764","33038__47678 D005764"
"5004","33038__47678",0,"76",0.0566822668088146,"D005764","33038__47678 D005764"
"5005","33038__47678",0,"77",0.0566822668088146,"D005764","33038__47678 D005764"
"5006","33038__47678",0,"78",0.0566822668088146,"D005764","33038__47678 D005764"
"5007","33038__47678",5.46586983343601,"79",0.0566822668088146,"D005764","33038__47678 D005764"
"5008","33038__47678",0,"80",0.0566822668088146,"D005764","33038__47678 D005764"
"5009","33038__47678",5.07223232509658,"81",0.0566822668088146,"D005764","33038__47678 D005764"
"5010","33038__47678",0,"82",0.0566822668088146,"D005764","33038__47678 D005764"
"5011","33038__47678",0,"83",0.0566822668088146,"D005764","33038__47678 D005764"
"5012","33038__47678",0.987029407424069,"84",0.0566822668088146,"D005764","33038__47678 D005764"
"5013","33038__47678",5.38408412420717,"85",0.0566822668088146,"D005764","33038__47678 D005764"
"5014","33038__47678",4.39430836364035,"86",0.0566822668088146,"D005764","33038__47678 D005764"
"5015","33038__47678",0,"87",0.0566822668088146,"D005764","33038__47678 D005764"
"5016","33038__47678",0,"88",0.0566822668088146,"D005764","33038__47678 D005764"
"5017","33039__166486_218538",-4.9093722341266,"1",0.0153961771187246,"D005764","33039__166486_218538 D005764"
"5018","33039__166486_218538",0,"2",0.0153961771187246,"D005764","33039__166486_218538 D005764"
"5019","33039__166486_218538",0,"3",0.0153961771187246,"D006262","33039__166486_218538 D006262"
"5020","33039__166486_218538",0,"4",0.0153961771187246,"D006262","33039__166486_218538 D006262"
"5021","33039__166486_218538",0,"5",0.0153961771187246,"D005764","33039__166486_218538 D005764"
"5022","33039__166486_218538",0,"6",0.0153961771187246,"D006262","33039__166486_218538 D006262"
"5023","33039__166486_218538",0,"7",0.0153961771187246,"D006262","33039__166486_218538 D006262"
"5024","33039__166486_218538",0,"8",0.0153961771187246,"D005764","33039__166486_218538 D005764"
"5025","33039__166486_218538",0,"9",0.0153961771187246,"D006262","33039__166486_218538 D006262"
"5026","33039__166486_218538",0,"10",0.0153961771187246,"D005764","33039__166486_218538 D005764"
"5027","33039__166486_218538",0,"11",0.0153961771187246,"D005764","33039__166486_218538 D005764"
"5028","33039__166486_218538",0,"12",0.0153961771187246,"D006262","33039__166486_218538 D006262"
"5029","33039__166486_218538",0,"13",0.0153961771187246,"D005764","33039__166486_218538 D005764"
"5030","33039__166486_218538",0,"14",0.0153961771187246,"D005764","33039__166486_218538 D005764"
"5031","33039__166486_218538",0,"15",0.0153961771187246,"D005764","33039__166486_218538 D005764"
"5032","33039__166486_218538",0,"16",0.0153961771187246,"D005764","33039__166486_218538 D005764"
"5033","33039__166486_218538",0,"17",0.0153961771187246,"D006262","33039__166486_218538 D006262"
"5034","33039__166486_218538",4.69996254499495,"18",0.0153961771187246,"D005764","33039__166486_218538 D005764"
"5035","33039__166486_218538",0,"19",0.0153961771187246,"D005764","33039__166486_218538 D005764"
"5036","33039__166486_218538",0,"20",0.0153961771187246,"D006262","33039__166486_218538 D006262"
"5037","33039__166486_218538",0,"21",0.0153961771187246,"D005764","33039__166486_218538 D005764"
"5038","33039__166486_218538",0,"22",0.0153961771187246,"D006262","33039__166486_218538 D006262"
"5039","33039__166486_218538",0,"23",0.0153961771187246,"D005764","33039__166486_218538 D005764"
"5040","33039__166486_218538",0,"24",0.0153961771187246,"D005764","33039__166486_218538 D005764"
"5041","33039__166486_218538",0,"25",0.0153961771187246,"D005764","33039__166486_218538 D005764"
"5042","33039__166486_218538",0,"26",0.0153961771187246,"D005764","33039__166486_218538 D005764"
"5043","33039__166486_218538",0,"27",0.0153961771187246,"D005764","33039__166486_218538 D005764"
"5044","33039__166486_218538",3.46900937494338,"28",0.0153961771187246,"D005764","33039__166486_218538 D005764"
