"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"348","1559__1681",0,"8",1.78116566449207e-08,"D006262","1559__1681 D006262"
"349","1559__1681",0,"9",1.78116566449207e-08,"D006262","1559__1681 D006262"
"350","1559__1681",0,"10",1.78116566449207e-08,"D006262","1559__1681 D006262"
"351","1559__1681",0,"11",1.78116566449207e-08,"D006262","1559__1681 D006262"
"352","1559__1681",0,"12",1.78116566449207e-08,"D006262","1559__1681 D006262"
"353","1559__1681",0,"13",1.78116566449207e-08,"D006262","1559__1681 D006262"
"354","1559__1681",0,"14",1.78116566449207e-08,"D006262","1559__1681 D006262"
"355","1559__1681",0,"15",1.78116566449207e-08,"D006262","1559__1681 D006262"
"356","1559__1681",0,"16",1.78116566449207e-08,"D006262","1559__1681 D006262"
"357","1559__1681",0,"17",1.78116566449207e-08,"D006262","1559__1681 D006262"
"358","1559__1681",0,"18",1.78116566449207e-08,"D006262","1559__1681 D006262"
"359","1559__1681",0,"19",1.78116566449207e-08,"D006262","1559__1681 D006262"
"360","1559__1681",0,"20",1.78116566449207e-08,"D013964","1559__1681 D013964"
"361","1559__1681",0,"21",1.78116566449207e-08,"D013964","1559__1681 D013964"
"362","1559__1681",0,"22",1.78116566449207e-08,"D006262","1559__1681 D006262"
"363","1559__1681",0,"23",1.78116566449207e-08,"D013964","1559__1681 D013964"
"364","1559__1681",0,"24",1.78116566449207e-08,"D006262","1559__1681 D006262"
"365","1559__1681",0,"25",1.78116566449207e-08,"D006262","1559__1681 D006262"
"366","1559__1681",0,"26",1.78116566449207e-08,"D006262","1559__1681 D006262"
"367","1559__1681",0,"27",1.78116566449207e-08,"D006262","1559__1681 D006262"
"368","1559__1681",0,"28",1.78116566449207e-08,"D006262","1559__1681 D006262"
"369","1559__1681",0,"29",1.78116566449207e-08,"D006262","1559__1681 D006262"
"370","1559__1681",0,"30",1.78116566449207e-08,"D006262","1559__1681 D006262"
"371","1559__1681",0,"31",1.78116566449207e-08,"D006262","1559__1681 D006262"
"372","1559__1681",0,"32",1.78116566449207e-08,"D013964","1559__1681 D013964"
"373","1559__1681",0,"33",1.78116566449207e-08,"D013964","1559__1681 D013964"
"374","1559__1681",0,"34",1.78116566449207e-08,"D013964","1559__1681 D013964"
"375","1559__1681",0,"35",1.78116566449207e-08,"D013964","1559__1681 D013964"
"376","1559__1681",0,"36",1.78116566449207e-08,"D013964","1559__1681 D013964"
"377","1559__1681",0,"37",1.78116566449207e-08,"D013964","1559__1681 D013964"
"378","1559__1681",0,"38",1.78116566449207e-08,"D013964","1559__1681 D013964"
"379","1559__1681",0,"39",1.78116566449207e-08,"D013964","1559__1681 D013964"
"380","1559__1681",0,"40",1.78116566449207e-08,"D013964","1559__1681 D013964"
"381","1559__1681",0,"41",1.78116566449207e-08,"D013964","1559__1681 D013964"
"382","1559__1681",0,"42",1.78116566449207e-08,"D013964","1559__1681 D013964"
"383","1559__1681",0,"43",1.78116566449207e-08,"D013964","1559__1681 D013964"
"384","1559__1681",0,"44",1.78116566449207e-08,"D013964","1559__1681 D013964"
"385","1559__1681",0,"45",1.78116566449207e-08,"D013964","1559__1681 D013964"
"386","1559__1681",0,"46",1.78116566449207e-08,"D013964","1559__1681 D013964"
"387","1559__1681",0,"47",1.78116566449207e-08,"D013964","1559__1681 D013964"
"388","1559__1681",-0.0119415568666991,"48",1.78116566449207e-08,"D013964","1559__1681 D013964"
"389","1559__1681",0,"49",1.78116566449207e-08,"D006262","1559__1681 D006262"
"390","1559__1681",0,"50",1.78116566449207e-08,"D006262","1559__1681 D006262"
"391","1559__1681",0,"51",1.78116566449207e-08,"D006262","1559__1681 D006262"
"392","1559__1681",0,"52",1.78116566449207e-08,"D006262","1559__1681 D006262"
"393","1559__1681",0,"53",1.78116566449207e-08,"D006262","1559__1681 D006262"
"394","1559__1681",0,"54",1.78116566449207e-08,"D006262","1559__1681 D006262"
"395","1559__1681",0,"55",1.78116566449207e-08,"D006262","1559__1681 D006262"
"396","1559__1681",0,"56",1.78116566449207e-08,"D006262","1559__1681 D006262"
"397","1559__1681",0,"57",1.78116566449207e-08,"D013964","1559__1681 D013964"
"398","1559__1681",0,"58",1.78116566449207e-08,"D006262","1559__1681 D006262"
"399","1559__1681",0,"59",1.78116566449207e-08,"D006262","1559__1681 D006262"
"400","1559__1681",0,"60",1.78116566449207e-08,"D006262","1559__1681 D006262"
"401","1559__1681",0,"61",1.78116566449207e-08,"D013964","1559__1681 D013964"
"402","1559__1681",0,"62",1.78116566449207e-08,"D013964","1559__1681 D013964"
"403","1559__1681",0,"63",1.78116566449207e-08,"D006262","1559__1681 D006262"
"404","1559__1681",0,"64",1.78116566449207e-08,"D013964","1559__1681 D013964"
"405","1559__1681",0,"65",1.78116566449207e-08,"D013964","1559__1681 D013964"
"406","1559__1681",0,"66",1.78116566449207e-08,"D013964","1559__1681 D013964"
"407","1559__1681",0,"67",1.78116566449207e-08,"D013964","1559__1681 D013964"
"408","1559__1681",0,"68",1.78116566449207e-08,"D013964","1559__1681 D013964"
"409","1623__218538",0,"1",0.0297128656435732,"D013964","1623__218538 D013964"
"410","1623__218538",0,"2",0.0297128656435732,"D013964","1623__218538 D013964"
"411","1623__218538",0,"3",0.0297128656435732,"D006262","1623__218538 D006262"
"412","1623__218538",-4.52250552500135,"4",0.0297128656435732,"D006262","1623__218538 D006262"
"413","1623__218538",0,"5",0.0297128656435732,"D006262","1623__218538 D006262"
"414","1623__218538",4.31977418267983,"6",0.0297128656435732,"D006262","1623__218538 D006262"
"415","1623__218538",0,"7",0.0297128656435732,"D006262","1623__218538 D006262"
"416","1623__218538",0,"8",0.0297128656435732,"D006262","1623__218538 D006262"
"417","1623__218538",0,"9",0.0297128656435732,"D006262","1623__218538 D006262"
"418","1623__218538",0,"10",0.0297128656435732,"D006262","1623__218538 D006262"
"419","1623__218538",-4.10543203657188,"11",0.0297128656435732,"D006262","1623__218538 D006262"
"420","1623__218538",0,"12",0.0297128656435732,"D006262","1623__218538 D006262"
"421","1623__218538",0,"13",0.0297128656435732,"D006262","1623__218538 D006262"
"422","1623__218538",0,"14",0.0297128656435732,"D006262","1623__218538 D006262"
"423","1623__218538",4.24140106619244,"15",0.0297128656435732,"D006262","1623__218538 D006262"
"424","1623__218538",0,"16",0.0297128656435732,"D006262","1623__218538 D006262"
"425","1623__218538",0,"17",0.0297128656435732,"D006262","1623__218538 D006262"
"426","1623__218538",0,"18",0.0297128656435732,"D006262","1623__218538 D006262"
"427","1623__218538",0,"19",0.0297128656435732,"D006262","1623__218538 D006262"
"428","1623__218538",-4.96244397676653,"20",0.0297128656435732,"D013964","1623__218538 D013964"
"429","1623__218538",-4.24211110633577,"21",0.0297128656435732,"D013964","1623__218538 D013964"
"430","1623__218538",0,"22",0.0297128656435732,"D006262","1623__218538 D006262"
"431","1623__218538",0,"23",0.0297128656435732,"D013964","1623__218538 D013964"
"432","1623__218538",0,"24",0.0297128656435732,"D006262","1623__218538 D006262"
"433","1623__218538",0,"25",0.0297128656435732,"D006262","1623__218538 D006262"
"434","1623__218538",0,"26",0.0297128656435732,"D006262","1623__218538 D006262"
"435","1623__218538",0,"27",0.0297128656435732,"D006262","1623__218538 D006262"
"436","1623__218538",-4.91937589282705,"28",0.0297128656435732,"D006262","1623__218538 D006262"
"437","1623__218538",-4.7895644214094,"29",0.0297128656435732,"D006262","1623__218538 D006262"
"438","1623__218538",0,"30",0.0297128656435732,"D006262","1623__218538 D006262"
"439","1623__218538",0,"31",0.0297128656435732,"D006262","1623__218538 D006262"
"440","1623__218538",0.50690103941313,"32",0.0297128656435732,"D013964","1623__218538 D013964"
"441","1623__218538",0,"33",0.0297128656435732,"D013964","1623__218538 D013964"
"442","1623__218538",-5.53332387909062,"34",0.0297128656435732,"D013964","1623__218538 D013964"
"443","1623__218538",0,"35",0.0297128656435732,"D013964","1623__218538 D013964"
"444","1623__218538",0,"36",0.0297128656435732,"D013964","1623__218538 D013964"
"445","1623__218538",0,"37",0.0297128656435732,"D013964","1623__218538 D013964"
"446","1623__218538",0,"38",0.0297128656435732,"D013964","1623__218538 D013964"
"447","1623__218538",0,"39",0.0297128656435732,"D013964","1623__218538 D013964"
"448","1623__218538",0,"40",0.0297128656435732,"D013964","1623__218538 D013964"
"449","1623__218538",0,"41",0.0297128656435732,"D013964","1623__218538 D013964"
"450","1623__218538",0,"42",0.0297128656435732,"D013964","1623__218538 D013964"
"451","1623__218538",-4.42711673301334,"43",0.0297128656435732,"D013964","1623__218538 D013964"
"452","1623__218538",0,"44",0.0297128656435732,"D013964","1623__218538 D013964"
"453","1623__218538",0,"45",0.0297128656435732,"D013964","1623__218538 D013964"
"454","1623__218538",0,"46",0.0297128656435732,"D013964","1623__218538 D013964"
"455","1623__218538",0,"47",0.0297128656435732,"D013964","1623__218538 D013964"
"456","1623__218538",0,"48",0.0297128656435732,"D013964","1623__218538 D013964"
"457","1623__218538",0,"49",0.0297128656435732,"D006262","1623__218538 D006262"
"458","1623__218538",-0.702596016221464,"50",0.0297128656435732,"D006262","1623__218538 D006262"
"459","1623__218538",0,"51",0.0297128656435732,"D006262","1623__218538 D006262"
"460","1623__218538",0,"52",0.0297128656435732,"D006262","1623__218538 D006262"
"461","1623__218538",0,"53",0.0297128656435732,"D006262","1623__218538 D006262"
"462","1623__218538",0,"54",0.0297128656435732,"D006262","1623__218538 D006262"
"463","1623__218538",0,"55",0.0297128656435732,"D006262","1623__218538 D006262"
"464","1623__218538",0,"56",0.0297128656435732,"D006262","1623__218538 D006262"
"465","1623__218538",0,"57",0.0297128656435732,"D013964","1623__218538 D013964"
"466","1623__218538",-4.38466384304473,"58",0.0297128656435732,"D006262","1623__218538 D006262"
"467","1623__218538",0,"59",0.0297128656435732,"D006262","1623__218538 D006262"
"468","1623__218538",0,"60",0.0297128656435732,"D006262","1623__218538 D006262"
"469","1623__218538",0,"61",0.0297128656435732,"D013964","1623__218538 D013964"
"470","1623__218538",0,"62",0.0297128656435732,"D013964","1623__218538 D013964"
"471","1623__218538",0,"63",0.0297128656435732,"D006262","1623__218538 D006262"
"472","1623__218538",0,"64",0.0297128656435732,"D013964","1623__218538 D013964"
"473","1623__218538",0,"65",0.0297128656435732,"D013964","1623__218538 D013964"
"474","1623__218538",0,"66",0.0297128656435732,"D013964","1623__218538 D013964"
"475","1623__218538",-4.68366780094772,"67",0.0297128656435732,"D013964","1623__218538 D013964"
"476","1623__218538",0,"68",0.0297128656435732,"D013964","1623__218538 D013964"
"477","1624__84031",0,"1",0.00479035494271576,"D013964","1624__84031 D013964"
"478","1624__84031",0,"2",0.00479035494271576,"D013964","1624__84031 D013964"
"479","1624__84031",0,"3",0.00479035494271576,"D006262","1624__84031 D006262"
"480","1624__84031",0,"4",0.00479035494271576,"D006262","1624__84031 D006262"
"481","1624__84031",0,"5",0.00479035494271576,"D006262","1624__84031 D006262"
"482","1624__84031",0,"6",0.00479035494271576,"D006262","1624__84031 D006262"
"483","1624__84031",0,"7",0.00479035494271576,"D006262","1624__84031 D006262"
"484","1624__84031",0,"8",0.00479035494271576,"D006262","1624__84031 D006262"
"485","1624__84031",0,"9",0.00479035494271576,"D006262","1624__84031 D006262"
"486","1624__84031",0,"10",0.00479035494271576,"D006262","1624__84031 D006262"
"487","1624__84031",0,"11",0.00479035494271576,"D006262","1624__84031 D006262"
"488","1624__84031",0,"12",0.00479035494271576,"D006262","1624__84031 D006262"
"489","1624__84031",0,"13",0.00479035494271576,"D006262","1624__84031 D006262"
"490","1624__84031",0,"14",0.00479035494271576,"D006262","1624__84031 D006262"
"491","1624__84031",0,"15",0.00479035494271576,"D006262","1624__84031 D006262"
"492","1624__84031",0,"16",0.00479035494271576,"D006262","1624__84031 D006262"
"493","1624__84031",-4.15974851702236,"17",0.00479035494271576,"D006262","1624__84031 D006262"
"494","1624__84031",0,"18",0.00479035494271576,"D006262","1624__84031 D006262"
"495","1624__84031",0,"19",0.00479035494271576,"D006262","1624__84031 D006262"
"496","1624__84031",0,"20",0.00479035494271576,"D013964","1624__84031 D013964"
"497","1624__84031",0,"21",0.00479035494271576,"D013964","1624__84031 D013964"
"498","1624__84031",0,"22",0.00479035494271576,"D006262","1624__84031 D006262"
"499","1624__84031",0,"23",0.00479035494271576,"D013964","1624__84031 D013964"
"500","1624__84031",0,"24",0.00479035494271576,"D006262","1624__84031 D006262"
"501","1624__84031",0,"25",0.00479035494271576,"D006262","1624__84031 D006262"
"502","1624__84031",0,"26",0.00479035494271576,"D006262","1624__84031 D006262"
"503","1624__84031",0,"27",0.00479035494271576,"D006262","1624__84031 D006262"
"504","1624__84031",0,"28",0.00479035494271576,"D006262","1624__84031 D006262"
"505","1624__84031",0,"29",0.00479035494271576,"D006262","1624__84031 D006262"
"506","1624__84031",0,"30",0.00479035494271576,"D006262","1624__84031 D006262"
"507","1624__84031",0,"31",0.00479035494271576,"D006262","1624__84031 D006262"
"508","1624__84031",0,"32",0.00479035494271576,"D013964","1624__84031 D013964"
"509","1624__84031",0,"33",0.00479035494271576,"D013964","1624__84031 D013964"
"510","1624__84031",0,"34",0.00479035494271576,"D013964","1624__84031 D013964"
"511","1624__84031",0,"35",0.00479035494271576,"D013964","1624__84031 D013964"
"512","1624__84031",0,"36",0.00479035494271576,"D013964","1624__84031 D013964"
"513","1624__84031",0,"37",0.00479035494271576,"D013964","1624__84031 D013964"
"514","1624__84031",0,"38",0.00479035494271576,"D013964","1624__84031 D013964"
"515","1624__84031",0,"39",0.00479035494271576,"D013964","1624__84031 D013964"
"516","1624__84031",0,"40",0.00479035494271576,"D013964","1624__84031 D013964"
"517","1624__84031",0,"41",0.00479035494271576,"D013964","1624__84031 D013964"
"518","1624__84031",0,"42",0.00479035494271576,"D013964","1624__84031 D013964"
"519","1624__84031",0,"43",0.00479035494271576,"D013964","1624__84031 D013964"
"520","1624__84031",0,"44",0.00479035494271576,"D013964","1624__84031 D013964"
"521","1624__84031",0,"45",0.00479035494271576,"D013964","1624__84031 D013964"
"522","1624__84031",0,"46",0.00479035494271576,"D013964","1624__84031 D013964"
"523","1624__84031",4.52617153608789,"47",0.00479035494271576,"D013964","1624__84031 D013964"
"524","1624__84031",0,"48",0.00479035494271576,"D013964","1624__84031 D013964"
"525","1624__84031",0,"49",0.00479035494271576,"D006262","1624__84031 D006262"
"526","1624__84031",0,"50",0.00479035494271576,"D006262","1624__84031 D006262"
"527","1624__84031",0,"51",0.00479035494271576,"D006262","1624__84031 D006262"
"528","1624__84031",0,"52",0.00479035494271576,"D006262","1624__84031 D006262"
"529","1624__84031",0,"53",0.00479035494271576,"D006262","1624__84031 D006262"
"530","1624__84031",0,"54",0.00479035494271576,"D006262","1624__84031 D006262"
"531","1624__84031",0,"55",0.00479035494271576,"D006262","1624__84031 D006262"
"532","1624__84031",0,"56",0.00479035494271576,"D006262","1624__84031 D006262"
"533","1624__84031",0,"57",0.00479035494271576,"D013964","1624__84031 D013964"
"534","1624__84031",0,"58",0.00479035494271576,"D006262","1624__84031 D006262"
"535","1624__84031",0,"59",0.00479035494271576,"D006262","1624__84031 D006262"
"536","1624__84031",0,"60",0.00479035494271576,"D006262","1624__84031 D006262"
"537","1624__84031",0,"61",0.00479035494271576,"D013964","1624__84031 D013964"
"538","1624__84031",0,"62",0.00479035494271576,"D013964","1624__84031 D013964"
"539","1624__84031",0,"63",0.00479035494271576,"D006262","1624__84031 D006262"
"540","1624__84031",0,"64",0.00479035494271576,"D013964","1624__84031 D013964"
"541","1624__84031",0,"65",0.00479035494271576,"D013964","1624__84031 D013964"
"542","1624__84031",0,"66",0.00479035494271576,"D013964","1624__84031 D013964"
"543","1624__84031",0,"67",0.00479035494271576,"D013964","1624__84031 D013964"
"544","1624__84031",0,"68",0.00479035494271576,"D013964","1624__84031 D013964"
"545","166486__301301",0,"1",0.0528441945886734,"D013964","166486__301301 D013964"
"546","166486__301301",-4.47925765042516,"2",0.0528441945886734,"D013964","166486__301301 D013964"
"547","166486__301301",0,"3",0.0528441945886734,"D006262","166486__301301 D006262"
"548","166486__301301",-4.35188611936353,"4",0.0528441945886734,"D006262","166486__301301 D006262"
"549","166486__301301",-3.78950983280195,"5",0.0528441945886734,"D006262","166486__301301 D006262"
"550","166486__301301",-4.43128998167991,"6",0.0528441945886734,"D006262","166486__301301 D006262"
"551","166486__301301",0,"7",0.0528441945886734,"D006262","166486__301301 D006262"
