"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"2090","351091__363832",4.37382857857038,"36",0.0451909493853418,"D037841","351091__363832 D037841"
"2091","351091__363832",0,"37",0.0451909493853418,"D006262","351091__363832 D006262"
"2092","351091__363832",0,"38",0.0451909493853418,"D006262","351091__363832 D006262"
"2093","351091__363832",4.65219801951961,"39",0.0451909493853418,"D006262","351091__363832 D006262"
"2094","351091__363832",0,"40",0.0451909493853418,"D006262","351091__363832 D006262"
"2095","351091__363832",4.40258603190034,"41",0.0451909493853418,"D006262","351091__363832 D006262"
"2096","351091__363832",4.73564804010091,"42",0.0451909493853418,"D006262","351091__363832 D006262"
"2097","351091__363832",3.9912803244814,"43",0.0451909493853418,"D006262","351091__363832 D006262"
"2098","351091__363832",0,"44",0.0451909493853418,"D006262","351091__363832 D006262"
"2099","351091__363832",0,"45",0.0451909493853418,"D037841","351091__363832 D037841"
"2100","351091__363832",5.30907050048363,"46",0.0451909493853418,"D037841","351091__363832 D037841"
"2101","351091__363832",0,"47",0.0451909493853418,"D037841","351091__363832 D037841"
"2102","351091__363832",-4.23448619620866,"48",0.0451909493853418,"D037841","351091__363832 D037841"
"2103","351091__363832",4.52302030976251,"49",0.0451909493853418,"D037841","351091__363832 D037841"
"2104","351091__363832",4.31607820681001,"50",0.0451909493853418,"D037841","351091__363832 D037841"
"2105","351091__363832",0,"51",0.0451909493853418,"D037841","351091__363832 D037841"
"2106","351091__363832",4.8300359282207,"52",0.0451909493853418,"D037841","351091__363832 D037841"
"2107","351091__363832",0,"53",0.0451909493853418,"D037841","351091__363832 D037841"
"2108","351091__363832",0,"54",0.0451909493853418,"D037841","351091__363832 D037841"
"2109","351091__363832",0,"55",0.0451909493853418,"D037841","351091__363832 D037841"
"2110","351091__363832",4.76395943579749,"56",0.0451909493853418,"D037841","351091__363832 D037841"
"2111","351091__363832",5.0897819884965,"57",0.0451909493853418,"D037841","351091__363832 D037841"
"2112","351091__363832",0,"58",0.0451909493853418,"D037841","351091__363832 D037841"
"2113","351091__363832",4.00054916407457,"59",0.0451909493853418,"D037841","351091__363832 D037841"
"2114","351091__363832",4.68090673973365,"60",0.0451909493853418,"D037841","351091__363832 D037841"
"2115","351091__363832",0,"61",0.0451909493853418,"D037841","351091__363832 D037841"
"2116","351091__363832",0,"62",0.0451909493853418,"D037841","351091__363832 D037841"
"2117","351091__363832",4.99251458632888,"63",0.0451909493853418,"D037841","351091__363832 D037841"
"2118","351091__363832",4.86641044300143,"64",0.0451909493853418,"D037841","351091__363832 D037841"
"2119","351091__363832",0,"65",0.0451909493853418,"D037841","351091__363832 D037841"
"2120","351091__363832",0,"66",0.0451909493853418,"D037841","351091__363832 D037841"
"2121","351091__363832",4.99273304469515,"67",0.0451909493853418,"D006262","351091__363832 D006262"
"2122","351091__363832",0,"68",0.0451909493853418,"D006262","351091__363832 D006262"
"2123","351091__363832",5.08255343063519,"69",0.0451909493853418,"D006262","351091__363832 D006262"
"2124","351091__363832",4.92247140263971,"70",0.0451909493853418,"D006262","351091__363832 D006262"
"2125","351091__363832",4.9815625588136,"71",0.0451909493853418,"D006262","351091__363832 D006262"
"2126","351091__363832",0,"72",0.0451909493853418,"D006262","351091__363832 D006262"
"2127","351091__363832",4.99984727547659,"73",0.0451909493853418,"D006262","351091__363832 D006262"
"2128","351091__363832",0,"74",0.0451909493853418,"D006262","351091__363832 D006262"
"2129","351091__363832",4.88816178371564,"75",0.0451909493853418,"D037841","351091__363832 D037841"
"2130","351091__363832",0,"76",0.0451909493853418,"D037841","351091__363832 D037841"
"2131","351091__363832",0,"77",0.0451909493853418,"D037841","351091__363832 D037841"
"2132","351091__363832",-4.00939063757147,"78",0.0451909493853418,"D037841","351091__363832 D037841"
"2133","351091__363832",0,"79",0.0451909493853418,"D037841","351091__363832 D037841"
"2134","387090__1465754",0,"1",0.00204070215879086,"D037841","387090__1465754 D037841"
"2135","387090__1465754",0,"2",0.00204070215879086,"D037841","387090__1465754 D037841"
"2136","387090__1465754",0,"3",0.00204070215879086,"D037841","387090__1465754 D037841"
"2137","387090__1465754",0,"4",0.00204070215879086,"D037841","387090__1465754 D037841"
"2138","387090__1465754",0,"5",0.00204070215879086,"D037841","387090__1465754 D037841"
"2139","387090__1465754",0,"6",0.00204070215879086,"D037841","387090__1465754 D037841"
"2140","387090__1465754",0,"7",0.00204070215879086,"D037841","387090__1465754 D037841"
"2141","387090__1465754",0,"8",0.00204070215879086,"D037841","387090__1465754 D037841"
"2142","387090__1465754",0,"9",0.00204070215879086,"D037841","387090__1465754 D037841"
"2143","387090__1465754",0,"10",0.00204070215879086,"D037841","387090__1465754 D037841"
"2144","387090__1465754",0,"11",0.00204070215879086,"D037841","387090__1465754 D037841"
"2145","387090__1465754",0,"12",0.00204070215879086,"D037841","387090__1465754 D037841"
"2146","387090__1465754",0,"13",0.00204070215879086,"D037841","387090__1465754 D037841"
"2147","387090__1465754",0,"14",0.00204070215879086,"D037841","387090__1465754 D037841"
"2148","387090__1465754",0,"15",0.00204070215879086,"D037841","387090__1465754 D037841"
"2149","387090__1465754",0,"16",0.00204070215879086,"D037841","387090__1465754 D037841"
"2150","387090__1465754",0,"17",0.00204070215879086,"D037841","387090__1465754 D037841"
"2151","387090__1465754",-0.256793143327473,"18",0.00204070215879086,"D037841","387090__1465754 D037841"
"2152","387090__1465754",0,"19",0.00204070215879086,"D037841","387090__1465754 D037841"
"2153","387090__1465754",0,"20",0.00204070215879086,"D037841","387090__1465754 D037841"
"2154","387090__1465754",0,"21",0.00204070215879086,"D037841","387090__1465754 D037841"
"2155","387090__1465754",0,"22",0.00204070215879086,"D037841","387090__1465754 D037841"
"2156","387090__1465754",0,"23",0.00204070215879086,"D037841","387090__1465754 D037841"
"2157","387090__1465754",0,"24",0.00204070215879086,"D037841","387090__1465754 D037841"
"2158","387090__1465754",0,"25",0.00204070215879086,"D037841","387090__1465754 D037841"
"2159","387090__1465754",0,"26",0.00204070215879086,"D037841","387090__1465754 D037841"
"2160","387090__1465754",0,"27",0.00204070215879086,"D037841","387090__1465754 D037841"
"2161","387090__1465754",0,"28",0.00204070215879086,"D037841","387090__1465754 D037841"
"2162","387090__1465754",0,"29",0.00204070215879086,"D037841","387090__1465754 D037841"
"2163","387090__1465754",0,"30",0.00204070215879086,"D037841","387090__1465754 D037841"
"2164","387090__1465754",0,"31",0.00204070215879086,"D037841","387090__1465754 D037841"
"2165","387090__1465754",0,"32",0.00204070215879086,"D037841","387090__1465754 D037841"
"2166","387090__1465754",0,"33",0.00204070215879086,"D037841","387090__1465754 D037841"
"2167","387090__1465754",0,"34",0.00204070215879086,"D006262","387090__1465754 D006262"
"2168","387090__1465754",0,"35",0.00204070215879086,"D006262","387090__1465754 D006262"
"2169","387090__1465754",0,"36",0.00204070215879086,"D037841","387090__1465754 D037841"
"2170","387090__1465754",0,"37",0.00204070215879086,"D006262","387090__1465754 D006262"
"2171","387090__1465754",0,"38",0.00204070215879086,"D006262","387090__1465754 D006262"
"2172","387090__1465754",0,"39",0.00204070215879086,"D006262","387090__1465754 D006262"
"2173","387090__1465754",0,"40",0.00204070215879086,"D006262","387090__1465754 D006262"
"2174","387090__1465754",0,"41",0.00204070215879086,"D006262","387090__1465754 D006262"
"2175","387090__1465754",0,"42",0.00204070215879086,"D006262","387090__1465754 D006262"
"2176","387090__1465754",0,"43",0.00204070215879086,"D006262","387090__1465754 D006262"
"2177","387090__1465754",0,"44",0.00204070215879086,"D006262","387090__1465754 D006262"
"2178","387090__1465754",0,"45",0.00204070215879086,"D037841","387090__1465754 D037841"
"2179","387090__1465754",0,"46",0.00204070215879086,"D037841","387090__1465754 D037841"
"2180","387090__1465754",0,"47",0.00204070215879086,"D037841","387090__1465754 D037841"
"2181","387090__1465754",0,"48",0.00204070215879086,"D037841","387090__1465754 D037841"
"2182","387090__1465754",0,"49",0.00204070215879086,"D037841","387090__1465754 D037841"
"2183","387090__1465754",0,"50",0.00204070215879086,"D037841","387090__1465754 D037841"
"2184","387090__1465754",0,"51",0.00204070215879086,"D037841","387090__1465754 D037841"
"2185","387090__1465754",0,"52",0.00204070215879086,"D037841","387090__1465754 D037841"
"2186","387090__1465754",0,"53",0.00204070215879086,"D037841","387090__1465754 D037841"
"2187","387090__1465754",0,"54",0.00204070215879086,"D037841","387090__1465754 D037841"
"2188","387090__1465754",0,"55",0.00204070215879086,"D037841","387090__1465754 D037841"
"2189","387090__1465754",0,"56",0.00204070215879086,"D037841","387090__1465754 D037841"
"2190","387090__1465754",0,"57",0.00204070215879086,"D037841","387090__1465754 D037841"
"2191","387090__1465754",0,"58",0.00204070215879086,"D037841","387090__1465754 D037841"
"2192","387090__1465754",0,"59",0.00204070215879086,"D037841","387090__1465754 D037841"
"2193","387090__1465754",0,"60",0.00204070215879086,"D037841","387090__1465754 D037841"
"2194","387090__1465754",0,"61",0.00204070215879086,"D037841","387090__1465754 D037841"
"2195","387090__1465754",0,"62",0.00204070215879086,"D037841","387090__1465754 D037841"
"2196","387090__1465754",0,"63",0.00204070215879086,"D037841","387090__1465754 D037841"
"2197","387090__1465754",0,"64",0.00204070215879086,"D037841","387090__1465754 D037841"
"2198","387090__1465754",0,"65",0.00204070215879086,"D037841","387090__1465754 D037841"
"2199","387090__1465754",0,"66",0.00204070215879086,"D037841","387090__1465754 D037841"
"2200","387090__1465754",0,"67",0.00204070215879086,"D006262","387090__1465754 D006262"
"2201","387090__1465754",0,"68",0.00204070215879086,"D006262","387090__1465754 D006262"
"2202","387090__1465754",0,"69",0.00204070215879086,"D006262","387090__1465754 D006262"
"2203","387090__1465754",0,"70",0.00204070215879086,"D006262","387090__1465754 D006262"
"2204","387090__1465754",-4.9625791507309,"71",0.00204070215879086,"D006262","387090__1465754 D006262"
"2205","387090__1465754",0,"72",0.00204070215879086,"D006262","387090__1465754 D006262"
"2206","387090__1465754",0,"73",0.00204070215879086,"D006262","387090__1465754 D006262"
"2207","387090__1465754",0,"74",0.00204070215879086,"D006262","387090__1465754 D006262"
"2208","387090__1465754",0,"75",0.00204070215879086,"D037841","387090__1465754 D037841"
"2209","387090__1465754",0,"76",0.00204070215879086,"D037841","387090__1465754 D037841"
"2210","387090__1465754",0,"77",0.00204070215879086,"D037841","387090__1465754 D037841"
"2211","387090__1465754",0,"78",0.00204070215879086,"D037841","387090__1465754 D037841"
"2212","387090__1465754",0,"79",0.00204070215879086,"D037841","387090__1465754 D037841"
"2213","39029__454154",0,"1",0.00904726376277542,"D037841","39029__454154 D037841"
"2214","39029__454154",0,"2",0.00904726376277542,"D037841","39029__454154 D037841"
"2215","39029__454154",0,"3",0.00904726376277542,"D037841","39029__454154 D037841"
"2216","39029__454154",-4.3083487714177,"4",0.00904726376277542,"D037841","39029__454154 D037841"
"2217","39029__454154",0,"5",0.00904726376277542,"D037841","39029__454154 D037841"
"2218","39029__454154",0,"6",0.00904726376277542,"D037841","39029__454154 D037841"
"2219","39029__454154",0,"7",0.00904726376277542,"D037841","39029__454154 D037841"
"2220","39029__454154",0,"8",0.00904726376277542,"D037841","39029__454154 D037841"
"2221","39029__454154",-0.106047458056903,"9",0.00904726376277542,"D037841","39029__454154 D037841"
"2222","39029__454154",0,"10",0.00904726376277542,"D037841","39029__454154 D037841"
"2223","39029__454154",0,"11",0.00904726376277542,"D037841","39029__454154 D037841"
"2224","39029__454154",0,"12",0.00904726376277542,"D037841","39029__454154 D037841"
"2225","39029__454154",0,"13",0.00904726376277542,"D037841","39029__454154 D037841"
"2226","39029__454154",0,"14",0.00904726376277542,"D037841","39029__454154 D037841"
"2227","39029__454154",0,"15",0.00904726376277542,"D037841","39029__454154 D037841"
"2228","39029__454154",0,"16",0.00904726376277542,"D037841","39029__454154 D037841"
"2229","39029__454154",0,"17",0.00904726376277542,"D037841","39029__454154 D037841"
"2230","39029__454154",0,"18",0.00904726376277542,"D037841","39029__454154 D037841"
"2231","39029__454154",-4.42290621292855,"19",0.00904726376277542,"D037841","39029__454154 D037841"
"2232","39029__454154",0,"20",0.00904726376277542,"D037841","39029__454154 D037841"
"2233","39029__454154",0,"21",0.00904726376277542,"D037841","39029__454154 D037841"
"2234","39029__454154",0,"22",0.00904726376277542,"D037841","39029__454154 D037841"
"2235","39029__454154",0,"23",0.00904726376277542,"D037841","39029__454154 D037841"
"2236","39029__454154",0,"24",0.00904726376277542,"D037841","39029__454154 D037841"
"2237","39029__454154",0,"25",0.00904726376277542,"D037841","39029__454154 D037841"
"2238","39029__454154",0,"26",0.00904726376277542,"D037841","39029__454154 D037841"
"2239","39029__454154",0,"27",0.00904726376277542,"D037841","39029__454154 D037841"
"2240","39029__454154",0,"28",0.00904726376277542,"D037841","39029__454154 D037841"
"2241","39029__454154",0,"29",0.00904726376277542,"D037841","39029__454154 D037841"
"2242","39029__454154",0,"30",0.00904726376277542,"D037841","39029__454154 D037841"
"2243","39029__454154",0,"31",0.00904726376277542,"D037841","39029__454154 D037841"
"2244","39029__454154",0,"32",0.00904726376277542,"D037841","39029__454154 D037841"
"2245","39029__454154",0,"33",0.00904726376277542,"D037841","39029__454154 D037841"
"2246","39029__454154",0,"34",0.00904726376277542,"D006262","39029__454154 D006262"
"2247","39029__454154",0,"35",0.00904726376277542,"D006262","39029__454154 D006262"
"2248","39029__454154",0,"36",0.00904726376277542,"D037841","39029__454154 D037841"
"2249","39029__454154",0,"37",0.00904726376277542,"D006262","39029__454154 D006262"
"2250","39029__454154",0,"38",0.00904726376277542,"D006262","39029__454154 D006262"
"2251","39029__454154",0,"39",0.00904726376277542,"D006262","39029__454154 D006262"
"2252","39029__454154",0,"40",0.00904726376277542,"D006262","39029__454154 D006262"
"2253","39029__454154",0,"41",0.00904726376277542,"D006262","39029__454154 D006262"
"2254","39029__454154",0,"42",0.00904726376277542,"D006262","39029__454154 D006262"
"2255","39029__454154",0,"43",0.00904726376277542,"D006262","39029__454154 D006262"
"2256","39029__454154",5.01344042772754,"44",0.00904726376277542,"D006262","39029__454154 D006262"
"2257","39029__454154",0,"45",0.00904726376277542,"D037841","39029__454154 D037841"
"2258","39029__454154",0,"46",0.00904726376277542,"D037841","39029__454154 D037841"
"2259","39029__454154",0,"47",0.00904726376277542,"D037841","39029__454154 D037841"
"2260","39029__454154",0,"48",0.00904726376277542,"D037841","39029__454154 D037841"
"2261","39029__454154",0,"49",0.00904726376277542,"D037841","39029__454154 D037841"
"2262","39029__454154",0,"50",0.00904726376277542,"D037841","39029__454154 D037841"
"2263","39029__454154",0,"51",0.00904726376277542,"D037841","39029__454154 D037841"
"2264","39029__454154",0,"52",0.00904726376277542,"D037841","39029__454154 D037841"
"2265","39029__454154",0,"53",0.00904726376277542,"D037841","39029__454154 D037841"
"2266","39029__454154",0,"54",0.00904726376277542,"D037841","39029__454154 D037841"
"2267","39029__454154",0,"55",0.00904726376277542,"D037841","39029__454154 D037841"
