"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"8524","29363__147207",0,"58",0.00545038485427427,"D006262","29363__147207 D006262"
"8525","29363__147207",0,"59",0.00545038485427427,"D006262","29363__147207 D006262"
"8526","29363__147207",0,"60",0.00545038485427427,"D006262","29363__147207 D006262"
"8527","29363__147207",0,"61",0.00545038485427427,"D003424","29363__147207 D003424"
"8528","29363__147207",0,"62",0.00545038485427427,"D003424","29363__147207 D003424"
"8529","29363__147207",0,"63",0.00545038485427427,"D003424","29363__147207 D003424"
"8530","29363__147207",0,"64",0.00545038485427427,"D003424","29363__147207 D003424"
"8531","29363__147207",0,"65",0.00545038485427427,"D003424","29363__147207 D003424"
"8532","29363__147207",0,"66",0.00545038485427427,"D003424","29363__147207 D003424"
"8533","29363__147207",0,"67",0.00545038485427427,"D003424","29363__147207 D003424"
"8534","29363__147207",0,"68",0.00545038485427427,"D003424","29363__147207 D003424"
"8535","29363__147207",0,"69",0.00545038485427427,"D003424","29363__147207 D003424"
"8536","29363__147207",0,"70",0.00545038485427427,"D003424","29363__147207 D003424"
"8537","29363__147207",0,"71",0.00545038485427427,"D003424","29363__147207 D003424"
"8538","29363__147207",0,"72",0.00545038485427427,"D003424","29363__147207 D003424"
"8539","29363__147207",0,"73",0.00545038485427427,"D003424","29363__147207 D003424"
"8540","29363__147207",0,"74",0.00545038485427427,"D003424","29363__147207 D003424"
"8541","29363__147207",0,"75",0.00545038485427427,"D003424","29363__147207 D003424"
"8542","29363__147207",0,"76",0.00545038485427427,"D003424","29363__147207 D003424"
"8543","29363__147207",0,"77",0.00545038485427427,"D003424","29363__147207 D003424"
"8544","29363__147207",0,"78",0.00545038485427427,"D003424","29363__147207 D003424"
"8545","29363__147207",0,"79",0.00545038485427427,"D003424","29363__147207 D003424"
"8546","29363__147207",0,"80",0.00545038485427427,"D003424","29363__147207 D003424"
"8547","29363__147207",0,"81",0.00545038485427427,"D006262","29363__147207 D006262"
"8548","29363__147207",0,"82",0.00545038485427427,"D003424","29363__147207 D003424"
"8549","29363__147207",0,"83",0.00545038485427427,"D003424","29363__147207 D003424"
"8550","29363__147207",6.25291345505929,"84",0.00545038485427427,"D003424","29363__147207 D003424"
"8551","29363__147207",0,"85",0.00545038485427427,"D003424","29363__147207 D003424"
"8552","29363__147207",0,"86",0.00545038485427427,"D003424","29363__147207 D003424"
"8553","29363__147207",0,"87",0.00545038485427427,"D003424","29363__147207 D003424"
"8554","29363__147207",0,"88",0.00545038485427427,"D003424","29363__147207 D003424"
"8555","29363__147207",0,"89",0.00545038485427427,"D003424","29363__147207 D003424"
"8556","29363__147207",0,"90",0.00545038485427427,"D003424","29363__147207 D003424"
"8557","29363__147207",0,"91",0.00545038485427427,"D003424","29363__147207 D003424"
"8558","29363__147207",0,"92",0.00545038485427427,"D003424","29363__147207 D003424"
"8559","29363__147207",0,"93",0.00545038485427427,"D003424","29363__147207 D003424"
"8560","29363__147207",0,"94",0.00545038485427427,"D003424","29363__147207 D003424"
"8561","29363__147207",0,"95",0.00545038485427427,"D003424","29363__147207 D003424"
"8562","29363__147207",0,"96",0.00545038485427427,"D003424","29363__147207 D003424"
"8563","29363__147207",0,"97",0.00545038485427427,"D003424","29363__147207 D003424"
"8564","29363__147207",0,"98",0.00545038485427427,"D003424","29363__147207 D003424"
"8565","29363__147207",0,"99",0.00545038485427427,"D003424","29363__147207 D003424"
"8566","29363__147207",0,"100",0.00545038485427427,"D003424","29363__147207 D003424"
"8567","29363__147207",0,"101",0.00545038485427427,"D003424","29363__147207 D003424"
"8568","29363__147207",0,"102",0.00545038485427427,"D003424","29363__147207 D003424"
"8569","29363__147207",0,"103",0.00545038485427427,"D003424","29363__147207 D003424"
"8570","29363__147207",0,"104",0.00545038485427427,"D003424","29363__147207 D003424"
"8571","29363__147207",0,"105",0.00545038485427427,"D003424","29363__147207 D003424"
"8572","29363__147207",-4.49211576471375,"106",0.00545038485427427,"D003424","29363__147207 D003424"
"8573","29363__147207",-4.33828796566017,"107",0.00545038485427427,"D003424","29363__147207 D003424"
"8574","29363__147207",0,"108",0.00545038485427427,"D003424","29363__147207 D003424"
"8575","29363__147207",0,"109",0.00545038485427427,"D003424","29363__147207 D003424"
"8576","29363__147207",0,"110",0.00545038485427427,"D003424","29363__147207 D003424"
"8577","29363__147207",0,"111",0.00545038485427427,"D003424","29363__147207 D003424"
"8578","29363__147207",0,"112",0.00545038485427427,"D003424","29363__147207 D003424"
"8579","29363__147207",0,"113",0.00545038485427427,"D003424","29363__147207 D003424"
"8580","29363__147207",0,"114",0.00545038485427427,"D003424","29363__147207 D003424"
"8581","29363__147207",-3.74014317829617,"115",0.00545038485427427,"D003424","29363__147207 D003424"
"8582","29363__147207",0,"116",0.00545038485427427,"D003424","29363__147207 D003424"
"8583","29363__147207",-2.65855857182205,"117",0.00545038485427427,"D003424","29363__147207 D003424"
"8584","29363__147207",0,"118",0.00545038485427427,"D003424","29363__147207 D003424"
"8585","29363__147207",0,"119",0.00545038485427427,"D003424","29363__147207 D003424"
"8586","29363__147207",0,"120",0.00545038485427427,"D003424","29363__147207 D003424"
"8587","29363__147207",0,"121",0.00545038485427427,"D003424","29363__147207 D003424"
"8588","29363__147207",0,"122",0.00545038485427427,"D003424","29363__147207 D003424"
"8589","29363__147207",0,"123",0.00545038485427427,"D003424","29363__147207 D003424"
"8590","29363__147207",0,"124",0.00545038485427427,"D003424","29363__147207 D003424"
"8591","29363__147207",0,"125",0.00545038485427427,"D003424","29363__147207 D003424"
"8592","29363__147207",0,"126",0.00545038485427427,"D003424","29363__147207 D003424"
"8593","29363__147207",0,"127",0.00545038485427427,"D003424","29363__147207 D003424"
"8594","29363__147207",0,"128",0.00545038485427427,"D003424","29363__147207 D003424"
"8595","29363__147207",0,"129",0.00545038485427427,"D003424","29363__147207 D003424"
"8596","29363__147207",0,"130",0.00545038485427427,"D003424","29363__147207 D003424"
"8597","29363__147207",0,"131",0.00545038485427427,"D003424","29363__147207 D003424"
"8598","29363__147207",0,"132",0.00545038485427427,"D003424","29363__147207 D003424"
"8599","29363__147207",0,"133",0.00545038485427427,"D003424","29363__147207 D003424"
"8600","29363__147207",0,"134",0.00545038485427427,"D003424","29363__147207 D003424"
"8601","29363__147207",0,"135",0.00545038485427427,"D006262","29363__147207 D006262"
"8602","29363__147207",0,"136",0.00545038485427427,"D006262","29363__147207 D006262"
"8603","29363__147207",0,"137",0.00545038485427427,"D006262","29363__147207 D006262"
"8604","29363__147207",0,"138",0.00545038485427427,"D006262","29363__147207 D006262"
"8605","29363__147207",0,"139",0.00545038485427427,"D006262","29363__147207 D006262"
"8606","29363__147207",0,"140",0.00545038485427427,"D006262","29363__147207 D006262"
"8607","29363__147207",0,"141",0.00545038485427427,"D006262","29363__147207 D006262"
"8608","29363__147207",0,"142",0.00545038485427427,"D006262","29363__147207 D006262"
"8609","29363__147207",0,"143",0.00545038485427427,"D006262","29363__147207 D006262"
"8610","29363__147207",0,"144",0.00545038485427427,"D003424","29363__147207 D003424"
"8611","29363__147207",0,"145",0.00545038485427427,"D003424","29363__147207 D003424"
"8612","29363__147207",0,"146",0.00545038485427427,"D003424","29363__147207 D003424"
"8613","29363__147207",0,"147",0.00545038485427427,"D003424","29363__147207 D003424"
"8614","29363__147207",0,"148",0.00545038485427427,"D003424","29363__147207 D003424"
"8615","29363__147207",0,"149",0.00545038485427427,"D003424","29363__147207 D003424"
"8616","29363__147207",0,"150",0.00545038485427427,"D003424","29363__147207 D003424"
"8617","29363__147207",0,"151",0.00545038485427427,"D003424","29363__147207 D003424"
"8618","29363__147207",0,"152",0.00545038485427427,"D003424","29363__147207 D003424"
"8619","29363__147207",0,"153",0.00545038485427427,"D003424","29363__147207 D003424"
"8620","29363__147207",0,"154",0.00545038485427427,"D003424","29363__147207 D003424"
"8621","29363__147207",0,"155",0.00545038485427427,"D003424","29363__147207 D003424"
"8622","29363__147207",0,"156",0.00545038485427427,"D003424","29363__147207 D003424"
"8623","29363__147207",0,"157",0.00545038485427427,"D003424","29363__147207 D003424"
"8624","29363__147207",0,"158",0.00545038485427427,"D003424","29363__147207 D003424"
"8625","29363__147207",-3.6561902796753,"159",0.00545038485427427,"D003424","29363__147207 D003424"
"8626","29363__147207",0,"160",0.00545038485427427,"D003424","29363__147207 D003424"
"8627","29363__147207",0,"161",0.00545038485427427,"D003424","29363__147207 D003424"
"8628","29363__147207",0,"162",0.00545038485427427,"D003424","29363__147207 D003424"
"8629","29363__147207",0,"163",0.00545038485427427,"D003424","29363__147207 D003424"
"8630","29363__147207",0,"164",0.00545038485427427,"D003424","29363__147207 D003424"
"8631","29363__147207",0,"165",0.00545038485427427,"D003424","29363__147207 D003424"
"8632","29363__147207",0,"166",0.00545038485427427,"D003424","29363__147207 D003424"
"8633","29367__31998",0,"1",0.00555930868308348,"D006262","29367__31998 D006262"
"8634","29367__31998",0,"2",0.00555930868308348,"D006262","29367__31998 D006262"
"8635","29367__31998",0,"3",0.00555930868308348,"D003424","29367__31998 D003424"
"8636","29367__31998",0,"4",0.00555930868308348,"D003424","29367__31998 D003424"
"8637","29367__31998",0,"5",0.00555930868308348,"D003424","29367__31998 D003424"
"8638","29367__31998",0,"6",0.00555930868308348,"D003424","29367__31998 D003424"
"8639","29367__31998",0,"7",0.00555930868308348,"D006262","29367__31998 D006262"
"8640","29367__31998",0,"8",0.00555930868308348,"D003424","29367__31998 D003424"
"8641","29367__31998",0,"9",0.00555930868308348,"D003424","29367__31998 D003424"
"8642","29367__31998",0,"10",0.00555930868308348,"D003424","29367__31998 D003424"
"8643","29367__31998",0,"11",0.00555930868308348,"D003424","29367__31998 D003424"
"8644","29367__31998",0,"12",0.00555930868308348,"D003424","29367__31998 D003424"
"8645","29367__31998",0,"13",0.00555930868308348,"D006262","29367__31998 D006262"
"8646","29367__31998",0,"14",0.00555930868308348,"D003424","29367__31998 D003424"
"8647","29367__31998",0,"15",0.00555930868308348,"D003424","29367__31998 D003424"
"8648","29367__31998",0,"16",0.00555930868308348,"D006262","29367__31998 D006262"
"8649","29367__31998",0,"17",0.00555930868308348,"D003424","29367__31998 D003424"
"8650","29367__31998",0,"18",0.00555930868308348,"D003424","29367__31998 D003424"
"8651","29367__31998",0,"19",0.00555930868308348,"D003424","29367__31998 D003424"
"8652","29367__31998",0,"20",0.00555930868308348,"D003424","29367__31998 D003424"
"8653","29367__31998",0,"21",0.00555930868308348,"D006262","29367__31998 D006262"
"8654","29367__31998",0,"22",0.00555930868308348,"D003424","29367__31998 D003424"
"8655","29367__31998",0,"23",0.00555930868308348,"D006262","29367__31998 D006262"
"8656","29367__31998",0,"24",0.00555930868308348,"D006262","29367__31998 D006262"
"8657","29367__31998",0,"25",0.00555930868308348,"D003424","29367__31998 D003424"
"8658","29367__31998",0,"26",0.00555930868308348,"D003424","29367__31998 D003424"
"8659","29367__31998",0,"27",0.00555930868308348,"D003424","29367__31998 D003424"
"8660","29367__31998",4.35680110162559,"28",0.00555930868308348,"D003424","29367__31998 D003424"
"8661","29367__31998",0,"29",0.00555930868308348,"D003424","29367__31998 D003424"
"8662","29367__31998",0,"30",0.00555930868308348,"D006262","29367__31998 D006262"
"8663","29367__31998",0,"31",0.00555930868308348,"D006262","29367__31998 D006262"
"8664","29367__31998",0,"32",0.00555930868308348,"D006262","29367__31998 D006262"
"8665","29367__31998",0,"33",0.00555930868308348,"D006262","29367__31998 D006262"
"8666","29367__31998",0,"34",0.00555930868308348,"D003424","29367__31998 D003424"
"8667","29367__31998",0,"35",0.00555930868308348,"D003424","29367__31998 D003424"
"8668","29367__31998",0,"36",0.00555930868308348,"D003424","29367__31998 D003424"
"8669","29367__31998",0,"37",0.00555930868308348,"D003424","29367__31998 D003424"
"8670","29367__31998",0,"38",0.00555930868308348,"D006262","29367__31998 D006262"
"8671","29367__31998",0,"39",0.00555930868308348,"D006262","29367__31998 D006262"
"8672","29367__31998",0,"40",0.00555930868308348,"D006262","29367__31998 D006262"
"8673","29367__31998",0,"41",0.00555930868308348,"D006262","29367__31998 D006262"
"8674","29367__31998",0,"42",0.00555930868308348,"D003424","29367__31998 D003424"
"8675","29367__31998",0,"43",0.00555930868308348,"D006262","29367__31998 D006262"
"8676","29367__31998",0,"44",0.00555930868308348,"D003424","29367__31998 D003424"
"8677","29367__31998",0,"45",0.00555930868308348,"D003424","29367__31998 D003424"
"8678","29367__31998",0,"46",0.00555930868308348,"D003424","29367__31998 D003424"
"8679","29367__31998",0,"47",0.00555930868308348,"D003424","29367__31998 D003424"
"8680","29367__31998",0,"48",0.00555930868308348,"D003424","29367__31998 D003424"
"8681","29367__31998",0,"49",0.00555930868308348,"D003424","29367__31998 D003424"
"8682","29367__31998",0,"50",0.00555930868308348,"D003424","29367__31998 D003424"
"8683","29367__31998",0,"51",0.00555930868308348,"D006262","29367__31998 D006262"
"8684","29367__31998",0,"52",0.00555930868308348,"D003424","29367__31998 D003424"
"8685","29367__31998",3.83466152546623,"53",0.00555930868308348,"D006262","29367__31998 D006262"
"8686","29367__31998",0,"54",0.00555930868308348,"D003424","29367__31998 D003424"
"8687","29367__31998",4.48524494961004,"55",0.00555930868308348,"D003424","29367__31998 D003424"
"8688","29367__31998",0,"56",0.00555930868308348,"D003424","29367__31998 D003424"
"8689","29367__31998",0,"57",0.00555930868308348,"D006262","29367__31998 D006262"
"8690","29367__31998",0,"58",0.00555930868308348,"D006262","29367__31998 D006262"
"8691","29367__31998",0,"59",0.00555930868308348,"D006262","29367__31998 D006262"
"8692","29367__31998",0,"60",0.00555930868308348,"D006262","29367__31998 D006262"
"8693","29367__31998",0,"61",0.00555930868308348,"D003424","29367__31998 D003424"
"8694","29367__31998",-3.76742545898214,"62",0.00555930868308348,"D003424","29367__31998 D003424"
"8695","29367__31998",0,"63",0.00555930868308348,"D003424","29367__31998 D003424"
"8696","29367__31998",-4.82787046501212,"64",0.00555930868308348,"D003424","29367__31998 D003424"
"8697","29367__31998",0,"65",0.00555930868308348,"D003424","29367__31998 D003424"
"8698","29367__31998",-4.1219029378029,"66",0.00555930868308348,"D003424","29367__31998 D003424"
"8699","29367__31998",-4.37081617891538,"67",0.00555930868308348,"D003424","29367__31998 D003424"
"8700","29367__31998",0,"68",0.00555930868308348,"D003424","29367__31998 D003424"
"8701","29367__31998",0,"69",0.00555930868308348,"D003424","29367__31998 D003424"
"8702","29367__31998",0,"70",0.00555930868308348,"D003424","29367__31998 D003424"
"8703","29367__31998",0,"71",0.00555930868308348,"D003424","29367__31998 D003424"
"8704","29367__31998",-3.9936738594873,"72",0.00555930868308348,"D003424","29367__31998 D003424"
"8705","29367__31998",0,"73",0.00555930868308348,"D003424","29367__31998 D003424"
"8706","29367__31998",0,"74",0.00555930868308348,"D003424","29367__31998 D003424"
"8707","29367__31998",0,"75",0.00555930868308348,"D003424","29367__31998 D003424"
"8708","29367__31998",0,"76",0.00555930868308348,"D003424","29367__31998 D003424"
"8709","29367__31998",0,"77",0.00555930868308348,"D003424","29367__31998 D003424"
