"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1410","46503__39485_310298",-0.851327757018878,"18",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1411","46503__39485_310298",-4.53875264537886,"19",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1412","46503__39485_310298",-2.86623054457143,"20",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1413","46503__39485_310298",-6.1526645336478,"21",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1414","46503__39485_310298",-2.61581336529292,"22",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1415","46503__39485_310298",-2.76552343122852,"23",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1416","46503__39485_310298",0,"24",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1417","46503__39485_310298",0,"25",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1418","46503__39485_310298",0,"26",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1419","46503__39485_310298",-2.95413976670009,"27",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1420","46503__39485_310298",-2.5787853576108,"28",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1421","46503__39485_310298",-2.48646149137549,"29",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1422","46503__39485_310298",0,"30",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1423","46503__39485_310298",0,"31",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1424","46503__39485_310298",0,"32",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1425","46503__39485_310298",0,"33",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1426","46503__39485_310298",0,"34",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1427","46503__39485_310298",0,"35",0.0296646307797417,"D006262","46503__39485_310298 D006262"
"1428","46503__39485_310298",-4.70748275807674,"36",0.0296646307797417,"D006262","46503__39485_310298 D006262"
"1429","46503__39485_310298",-3.60873647571595,"37",0.0296646307797417,"D006262","46503__39485_310298 D006262"
"1430","46503__39485_310298",0,"38",0.0296646307797417,"D006262","46503__39485_310298 D006262"
"1431","46503__39485_310298",1.1450551625103,"39",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1432","46503__39485_310298",-2.60333018622557,"40",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1433","46503__39485_310298",0,"41",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1434","46503__39485_310298",-3.2207303107617,"42",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1435","46503__39485_310298",-3.30854088724772,"43",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1436","46503__39485_310298",0,"44",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1437","46503__39485_310298",0,"45",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1438","46503__39485_310298",0,"46",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1439","46503__39485_310298",-2.30605384695078,"47",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1440","46503__39485_310298",-3.3766764686251,"48",0.0296646307797417,"D065626","46503__39485_310298 D065626"
"1441","46506__487175",0,"1",0.052008938997209,"D065626","46506__487175 D065626"
"1442","46506__487175",0,"2",0.052008938997209,"D065626","46506__487175 D065626"
"1443","46506__487175",1.26676957276402,"3",0.052008938997209,"D065626","46506__487175 D065626"
"1444","46506__487175",0.183909423170076,"4",0.052008938997209,"D065626","46506__487175 D065626"
"1445","46506__487175",0,"5",0.052008938997209,"D065626","46506__487175 D065626"
"1446","46506__487175",1.2970960306676,"6",0.052008938997209,"D065626","46506__487175 D065626"
"1447","46506__487175",0,"7",0.052008938997209,"D065626","46506__487175 D065626"
"1448","46506__487175",0,"8",0.052008938997209,"D065626","46506__487175 D065626"
"1449","46506__487175",6.11577150954355,"9",0.052008938997209,"D065626","46506__487175 D065626"
"1450","46506__487175",0,"10",0.052008938997209,"D065626","46506__487175 D065626"
"1451","46506__487175",5.53628581880805,"11",0.052008938997209,"D065626","46506__487175 D065626"
"1452","46506__487175",0,"12",0.052008938997209,"D065626","46506__487175 D065626"
"1453","46506__487175",0,"13",0.052008938997209,"D065626","46506__487175 D065626"
"1454","46506__487175",0,"14",0.052008938997209,"D065626","46506__487175 D065626"
"1455","46506__487175",0,"15",0.052008938997209,"D065626","46506__487175 D065626"
"1456","46506__487175",0,"16",0.052008938997209,"D065626","46506__487175 D065626"
"1457","46506__487175",0,"17",0.052008938997209,"D065626","46506__487175 D065626"
"1458","46506__487175",0,"18",0.052008938997209,"D065626","46506__487175 D065626"
"1459","46506__487175",0,"19",0.052008938997209,"D065626","46506__487175 D065626"
"1460","46506__487175",0,"20",0.052008938997209,"D065626","46506__487175 D065626"
"1461","46506__487175",0,"21",0.052008938997209,"D065626","46506__487175 D065626"
"1462","46506__487175",-4.44558296955159,"22",0.052008938997209,"D065626","46506__487175 D065626"
"1463","46506__487175",0,"23",0.052008938997209,"D065626","46506__487175 D065626"
"1464","46506__487175",0,"24",0.052008938997209,"D065626","46506__487175 D065626"
"1465","46506__487175",0,"25",0.052008938997209,"D065626","46506__487175 D065626"
"1466","46506__487175",5.48417745139624,"26",0.052008938997209,"D065626","46506__487175 D065626"
"1467","46506__487175",5.01489709680961,"27",0.052008938997209,"D065626","46506__487175 D065626"
"1468","46506__487175",5.22315809670499,"28",0.052008938997209,"D065626","46506__487175 D065626"
"1469","46506__487175",0.0432221526935058,"29",0.052008938997209,"D065626","46506__487175 D065626"
"1470","46506__487175",5.28070426127256,"30",0.052008938997209,"D065626","46506__487175 D065626"
"1471","46506__487175",0,"31",0.052008938997209,"D065626","46506__487175 D065626"
"1472","46506__487175",0,"32",0.052008938997209,"D065626","46506__487175 D065626"
"1473","46506__487175",0,"33",0.052008938997209,"D065626","46506__487175 D065626"
"1474","46506__487175",0,"34",0.052008938997209,"D065626","46506__487175 D065626"
"1475","46506__487175",5.69880707831046,"35",0.052008938997209,"D006262","46506__487175 D006262"
"1476","46506__487175",0,"36",0.052008938997209,"D006262","46506__487175 D006262"
"1477","46506__487175",4.50046074406937,"37",0.052008938997209,"D006262","46506__487175 D006262"
"1478","46506__487175",0,"38",0.052008938997209,"D006262","46506__487175 D006262"
"1479","46506__487175",3.48412038915143,"39",0.052008938997209,"D065626","46506__487175 D065626"
"1480","46506__487175",3.9598799490368,"40",0.052008938997209,"D065626","46506__487175 D065626"
"1481","46506__487175",-3.70894595697164,"41",0.052008938997209,"D065626","46506__487175 D065626"
"1482","46506__487175",-3.85604118527014,"42",0.052008938997209,"D065626","46506__487175 D065626"
"1483","46506__487175",4.58604916002792,"43",0.052008938997209,"D065626","46506__487175 D065626"
"1484","46506__487175",0.996521778153056,"44",0.052008938997209,"D065626","46506__487175 D065626"
"1485","46506__487175",5.05857032733456,"45",0.052008938997209,"D065626","46506__487175 D065626"
"1486","46506__487175",0,"46",0.052008938997209,"D065626","46506__487175 D065626"
"1487","46506__487175",4.77334017452468,"47",0.052008938997209,"D065626","46506__487175 D065626"
"1488","46506__487175",3.33646699072878,"48",0.052008938997209,"D065626","46506__487175 D065626"
"1489","52226__853_158847",0,"1",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1490","52226__853_158847",0,"2",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1491","52226__853_158847",0,"3",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1492","52226__853_158847",0,"4",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1493","52226__853_158847",0,"5",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1494","52226__853_158847",0,"6",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1495","52226__853_158847",0,"7",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1496","52226__853_158847",0,"8",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1497","52226__853_158847",0,"9",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1498","52226__853_158847",0,"10",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1499","52226__853_158847",0,"11",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1500","52226__853_158847",0,"12",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1501","52226__853_158847",0,"13",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1502","52226__853_158847",0,"14",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1503","52226__853_158847",0,"15",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1504","52226__853_158847",0,"16",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1505","52226__853_158847",0,"17",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1506","52226__853_158847",0,"18",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1507","52226__853_158847",0,"19",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1508","52226__853_158847",0,"20",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1509","52226__853_158847",0,"21",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1510","52226__853_158847",0,"22",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1511","52226__853_158847",0,"23",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1512","52226__853_158847",0,"24",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1513","52226__853_158847",0,"25",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1514","52226__853_158847",0,"26",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1515","52226__853_158847",0,"27",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1516","52226__853_158847",0,"28",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1517","52226__853_158847",0,"29",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1518","52226__853_158847",0,"30",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1519","52226__853_158847",0,"31",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1520","52226__853_158847",0,"32",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1521","52226__853_158847",0,"33",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1522","52226__853_158847",0,"34",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1523","52226__853_158847",0,"35",0.0137690495011065,"D006262","52226__853_158847 D006262"
"1524","52226__853_158847",-2.42246685129713,"36",0.0137690495011065,"D006262","52226__853_158847 D006262"
"1525","52226__853_158847",-2.2363832041135,"37",0.0137690495011065,"D006262","52226__853_158847 D006262"
"1526","52226__853_158847",0,"38",0.0137690495011065,"D006262","52226__853_158847 D006262"
"1527","52226__853_158847",-1.82719974915066,"39",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1528","52226__853_158847",-5.32348462564002,"40",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1529","52226__853_158847",-3.38587374964559,"41",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1530","52226__853_158847",-2.8119355990947,"42",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1531","52226__853_158847",0,"43",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1532","52226__853_158847",-2.86662411474437,"44",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1533","52226__853_158847",0,"45",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1534","52226__853_158847",0.469395736571215,"46",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1535","52226__853_158847",0,"47",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1536","52226__853_158847",-5.23850310764514,"48",0.0137690495011065,"D065626","52226__853_158847 D065626"
"1537","562__310297",0,"1",0.0145644703534928,"D065626","562__310297 D065626"
"1538","562__310297",0,"2",0.0145644703534928,"D065626","562__310297 D065626"
"1539","562__310297",0,"3",0.0145644703534928,"D065626","562__310297 D065626"
"1540","562__310297",0,"4",0.0145644703534928,"D065626","562__310297 D065626"
"1541","562__310297",0,"5",0.0145644703534928,"D065626","562__310297 D065626"
"1542","562__310297",0,"6",0.0145644703534928,"D065626","562__310297 D065626"
"1543","562__310297",0,"7",0.0145644703534928,"D065626","562__310297 D065626"
"1544","562__310297",0,"8",0.0145644703534928,"D065626","562__310297 D065626"
"1545","562__310297",0,"9",0.0145644703534928,"D065626","562__310297 D065626"
"1546","562__310297",0,"10",0.0145644703534928,"D065626","562__310297 D065626"
"1547","562__310297",0,"11",0.0145644703534928,"D065626","562__310297 D065626"
"1548","562__310297",-5.58252569690965,"12",0.0145644703534928,"D065626","562__310297 D065626"
"1549","562__310297",0,"13",0.0145644703534928,"D065626","562__310297 D065626"
"1550","562__310297",0,"14",0.0145644703534928,"D065626","562__310297 D065626"
"1551","562__310297",0,"15",0.0145644703534928,"D065626","562__310297 D065626"
"1552","562__310297",0,"16",0.0145644703534928,"D065626","562__310297 D065626"
"1553","562__310297",0,"17",0.0145644703534928,"D065626","562__310297 D065626"
"1554","562__310297",0,"18",0.0145644703534928,"D065626","562__310297 D065626"
"1555","562__310297",0,"19",0.0145644703534928,"D065626","562__310297 D065626"
"1556","562__310297",0,"20",0.0145644703534928,"D065626","562__310297 D065626"
"1557","562__310297",0,"21",0.0145644703534928,"D065626","562__310297 D065626"
"1558","562__310297",0,"22",0.0145644703534928,"D065626","562__310297 D065626"
"1559","562__310297",0,"23",0.0145644703534928,"D065626","562__310297 D065626"
"1560","562__310297",0,"24",0.0145644703534928,"D065626","562__310297 D065626"
"1561","562__310297",0,"25",0.0145644703534928,"D065626","562__310297 D065626"
"1562","562__310297",0,"26",0.0145644703534928,"D065626","562__310297 D065626"
"1563","562__310297",0,"27",0.0145644703534928,"D065626","562__310297 D065626"
"1564","562__310297",0,"28",0.0145644703534928,"D065626","562__310297 D065626"
"1565","562__310297",0,"29",0.0145644703534928,"D065626","562__310297 D065626"
"1566","562__310297",0,"30",0.0145644703534928,"D065626","562__310297 D065626"
"1567","562__310297",0,"31",0.0145644703534928,"D065626","562__310297 D065626"
"1568","562__310297",0,"32",0.0145644703534928,"D065626","562__310297 D065626"
"1569","562__310297",0,"33",0.0145644703534928,"D065626","562__310297 D065626"
"1570","562__310297",0,"34",0.0145644703534928,"D065626","562__310297 D065626"
"1571","562__310297",0,"35",0.0145644703534928,"D006262","562__310297 D006262"
"1572","562__310297",0,"36",0.0145644703534928,"D006262","562__310297 D006262"
"1573","562__310297",-4.80934574559463,"37",0.0145644703534928,"D006262","562__310297 D006262"
"1574","562__310297",0,"38",0.0145644703534928,"D006262","562__310297 D006262"
"1575","562__310297",0,"39",0.0145644703534928,"D065626","562__310297 D065626"
"1576","562__310297",0,"40",0.0145644703534928,"D065626","562__310297 D065626"
"1577","562__310297",0,"41",0.0145644703534928,"D065626","562__310297 D065626"
"1578","562__310297",3.72334360578424,"42",0.0145644703534928,"D065626","562__310297 D065626"
"1579","562__310297",0.174085617977763,"43",0.0145644703534928,"D065626","562__310297 D065626"
"1580","562__310297",4.49003274280411,"44",0.0145644703534928,"D065626","562__310297 D065626"
"1581","562__310297",0,"45",0.0145644703534928,"D065626","562__310297 D065626"
"1582","562__310297",0,"46",0.0145644703534928,"D065626","562__310297 D065626"
"1583","562__310297",0,"47",0.0145644703534928,"D065626","562__310297 D065626"
"1584","562__310297",0.799784476587353,"48",0.0145644703534928,"D065626","562__310297 D065626"
