"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"4994","197614__762210",-0.72609990643285,"34",0.0646837156537652,"D007230","197614__762210 D007230"
"4995","197614__762210",4.78682549417327,"35",0.0646837156537652,"D007230","197614__762210 D007230"
"4996","197614__762210",-0.501755025959366,"36",0.0646837156537652,"D007230","197614__762210 D007230"
"4997","197614__762210",-3.9677312133826,"37",0.0646837156537652,"D007230","197614__762210 D007230"
"4998","197614__762210",-0.000743278208374289,"38",0.0646837156537652,"D007230","197614__762210 D007230"
"4999","197614__762210",4.07689242511215,"39",0.0646837156537652,"D007230","197614__762210 D007230"
"5000","197614__762210",1.33111262021131,"40",0.0646837156537652,"D007230","197614__762210 D007230"
"5001","197614__762210",-0.548775682147686,"41",0.0646837156537652,"D006262","197614__762210 D006262"
"5002","197614__762210",-5.44026702100448,"42",0.0646837156537652,"D006262","197614__762210 D006262"
"5003","197614__762210",-5.8398253284647,"43",0.0646837156537652,"D006262","197614__762210 D006262"
"5004","197614__762210",-5.78371776801216,"44",0.0646837156537652,"D006262","197614__762210 D006262"
"5005","197614__762210",5.04038083354256,"45",0.0646837156537652,"D006262","197614__762210 D006262"
"5006","197614__762210",-5.52928110105932,"46",0.0646837156537652,"D006262","197614__762210 D006262"
"5007","197614__762210",-4.94720335202682,"47",0.0646837156537652,"D006262","197614__762210 D006262"
"5008","197614__762210",0,"48",0.0646837156537652,"D006262","197614__762210 D006262"
"5009","197614__762210",-5.39893142783743,"49",0.0646837156537652,"D006262","197614__762210 D006262"
"5010","197614__762210",0,"50",0.0646837156537652,"D006262","197614__762210 D006262"
"5011","197614__762210",-0.0854952971368192,"51",0.0646837156537652,"D006262","197614__762210 D006262"
"5012","197614__762210",0.475322219377986,"52",0.0646837156537652,"D006262","197614__762210 D006262"
"5013","197614__762210",-4.86613204238948,"53",0.0646837156537652,"D006262","197614__762210 D006262"
"5014","197614__762210",-4.84866243422334,"54",0.0646837156537652,"D006262","197614__762210 D006262"
"5015","197614__762210",-4.29056510309694,"55",0.0646837156537652,"D006262","197614__762210 D006262"
"5016","197614__762210",4.78662563569639,"56",0.0646837156537652,"D006262","197614__762210 D006262"
"5017","197614__762210",-5.49396960555758,"57",0.0646837156537652,"D006262","197614__762210 D006262"
"5018","197614__762210",-1.07662969819366,"58",0.0646837156537652,"D006262","197614__762210 D006262"
"5019","197614__762210",-1.11766486580143,"59",0.0646837156537652,"D006262","197614__762210 D006262"
"5020","197614__762210",-4.5958763711909,"60",0.0646837156537652,"D006262","197614__762210 D006262"
"5021","197614__762210",-4.12583089399085,"61",0.0646837156537652,"D006262","197614__762210 D006262"
"5022","197614__762210",-4.56878663275844,"62",0.0646837156537652,"D006262","197614__762210 D006262"
"5023","197614__762210",-0.38575053570103,"63",0.0646837156537652,"D006262","197614__762210 D006262"
"5024","197614__762210",0,"64",0.0646837156537652,"D006262","197614__762210 D006262"
"5025","197614__762210",-0.466305786591153,"65",0.0646837156537652,"D007230","197614__762210 D007230"
"5026","197614__762210",-3.99712251954898,"66",0.0646837156537652,"D007230","197614__762210 D007230"
"5027","197614__762210",5.04730400787728,"67",0.0646837156537652,"D007230","197614__762210 D007230"
"5028","197614__762210",0.394511642154867,"68",0.0646837156537652,"D007230","197614__762210 D007230"
"5029","197614__762210",-4.59551469271008,"69",0.0646837156537652,"D007230","197614__762210 D007230"
"5030","197614__762210",0.886548456576877,"70",0.0646837156537652,"D007230","197614__762210 D007230"
"5031","197614__762210",0,"71",0.0646837156537652,"D007230","197614__762210 D007230"
"5032","197614__762210",0,"72",0.0646837156537652,"D007230","197614__762210 D007230"
"5033","197614__762210",0,"73",0.0646837156537652,"D007230","197614__762210 D007230"
"5034","197614__762210",-5.49931098380481,"74",0.0646837156537652,"D007230","197614__762210 D007230"
"5035","197614__762210",-1.90873278283209,"75",0.0646837156537652,"D007230","197614__762210 D007230"
"5036","197614__762210",-4.05791332916753,"76",0.0646837156537652,"D007230","197614__762210 D007230"
"5037","197614__762210",-4.44711521822359,"77",0.0646837156537652,"D007230","197614__762210 D007230"
"5038","197614__762210",-4.39634479821528,"78",0.0646837156537652,"D007230","197614__762210 D007230"
"5039","197614__762210",-5.57372775806517,"79",0.0646837156537652,"D007230","197614__762210 D007230"
"5040","197614__762210",-5.25518998005925,"80",0.0646837156537652,"D007230","197614__762210 D007230"
"5041","197614__762210",-3.7362648701979,"81",0.0646837156537652,"D006262","197614__762210 D006262"
"5042","197614__762210",0,"82",0.0646837156537652,"D006262","197614__762210 D006262"
"5043","197614__762210",-5.2473674784966,"83",0.0646837156537652,"D006262","197614__762210 D006262"
"5044","197614__762210",-5.17098490389876,"84",0.0646837156537652,"D006262","197614__762210 D006262"
"5045","197614__762210",-4.16617466083351,"85",0.0646837156537652,"D006262","197614__762210 D006262"
"5046","197614__762210",-4.04472783637487,"86",0.0646837156537652,"D006262","197614__762210 D006262"
"5047","197614__762210",0,"87",0.0646837156537652,"D006262","197614__762210 D006262"
"5048","197614__762210",0.267758524889427,"88",0.0646837156537652,"D006262","197614__762210 D006262"
"5049","197614__762210",-3.67631291660711,"89",0.0646837156537652,"D006262","197614__762210 D006262"
"5050","197614__762210",-0.372874854428154,"90",0.0646837156537652,"D006262","197614__762210 D006262"
"5051","197614__762210",0,"91",0.0646837156537652,"D006262","197614__762210 D006262"
"5052","197614__762210",1.23246781349272,"92",0.0646837156537652,"D006262","197614__762210 D006262"
"5053","197614__762210",-0.40135955487133,"93",0.0646837156537652,"D006262","197614__762210 D006262"
"5054","197614__762210",-5.32243163688599,"94",0.0646837156537652,"D006262","197614__762210 D006262"
"5055","197614__762210",0.312219243374191,"95",0.0646837156537652,"D006262","197614__762210 D006262"
"5056","197614__762210",0.158644928185256,"96",0.0646837156537652,"D006262","197614__762210 D006262"
"5057","197614__762210",-0.62402225598475,"97",0.0646837156537652,"D007230","197614__762210 D007230"
"5058","197614__762210",-2.01726996339603,"98",0.0646837156537652,"D007230","197614__762210 D007230"
"5059","197614__762210",-3.33445089544333,"99",0.0646837156537652,"D007230","197614__762210 D007230"
"5060","197614__762210",0,"100",0.0646837156537652,"D007230","197614__762210 D007230"
"5061","197614__762210",0,"101",0.0646837156537652,"D007230","197614__762210 D007230"
"5062","197614__762210",4.74203447897144,"102",0.0646837156537652,"D007230","197614__762210 D007230"
"5063","197614__762210",5.3535283968184,"103",0.0646837156537652,"D007230","197614__762210 D007230"
"5064","197614__762210",-3.78307863699911,"104",0.0646837156537652,"D007230","197614__762210 D007230"
"5065","197614__762210",-5.54638005935121,"105",0.0646837156537652,"D007230","197614__762210 D007230"
"5066","197614__762210",-2.15294755660797,"106",0.0646837156537652,"D007230","197614__762210 D007230"
"5067","197614__762210",-0.735377044261496,"107",0.0646837156537652,"D007230","197614__762210 D007230"
"5068","197614__762210",-2.28510542149344,"108",0.0646837156537652,"D007230","197614__762210 D007230"
"5069","197614__762210",0,"109",0.0646837156537652,"D007230","197614__762210 D007230"
"5070","197614__762210",-5.50744426125986,"110",0.0646837156537652,"D007230","197614__762210 D007230"
"5071","197614__762210",-4.63334766415977,"111",0.0646837156537652,"D007230","197614__762210 D007230"
"5072","197614__762210",0,"112",0.0646837156537652,"D007230","197614__762210 D007230"
"5073","197614__762210",-6.16557106396817,"113",0.0646837156537652,"D007230","197614__762210 D007230"
"5074","197614__762210",-5.83942800383976,"114",0.0646837156537652,"D007230","197614__762210 D007230"
"5075","197614__762210",-4.99726680220948,"115",0.0646837156537652,"D007230","197614__762210 D007230"
"5076","197614__762210",-4.44469203099729,"116",0.0646837156537652,"D007230","197614__762210 D007230"
"5077","197614__762210",0,"117",0.0646837156537652,"D007230","197614__762210 D007230"
"5078","197614__762210",0,"118",0.0646837156537652,"D007230","197614__762210 D007230"
"5079","197614__762210",0,"119",0.0646837156537652,"D007230","197614__762210 D007230"
"5080","197614__762210",0,"120",0.0646837156537652,"D007230","197614__762210 D007230"
"5081","197614__762210",-5.74967507484874,"121",0.0646837156537652,"D006262","197614__762210 D006262"
"5082","197614__762210",-5.98152115082583,"122",0.0646837156537652,"D006262","197614__762210 D006262"
"5083","197614__762210",-5.29886637397463,"123",0.0646837156537652,"D006262","197614__762210 D006262"
"5084","197614__762210",-5.64933700231148,"124",0.0646837156537652,"D006262","197614__762210 D006262"
"5085","197614__762210",-4.87961204061787,"125",0.0646837156537652,"D006262","197614__762210 D006262"
"5086","197614__762210",-4.61376191250241,"126",0.0646837156537652,"D006262","197614__762210 D006262"
"5087","197614__762210",4.05087937847942,"127",0.0646837156537652,"D006262","197614__762210 D006262"
"5088","197614__762210",0,"128",0.0646837156537652,"D006262","197614__762210 D006262"
"5089","197614__762210",-3.89205528071843,"129",0.0646837156537652,"D006262","197614__762210 D006262"
"5090","197614__762210",-4.99548756820069,"130",0.0646837156537652,"D006262","197614__762210 D006262"
"5091","197614__762210",-4.8005594688446,"131",0.0646837156537652,"D006262","197614__762210 D006262"
"5092","197614__762210",-5.64621369325057,"132",0.0646837156537652,"D006262","197614__762210 D006262"
"5093","197614__762210",-4.46713845834587,"133",0.0646837156537652,"D006262","197614__762210 D006262"
"5094","197614__762210",-4.68872345222895,"134",0.0646837156537652,"D006262","197614__762210 D006262"
"5095","197614__762210",0,"135",0.0646837156537652,"D006262","197614__762210 D006262"
"5096","197614__762210",0,"136",0.0646837156537652,"D006262","197614__762210 D006262"
"5097","197614__762210",-5.52396845838744,"137",0.0646837156537652,"D006262","197614__762210 D006262"
"5098","197614__762210",-5.52220044250629,"138",0.0646837156537652,"D006262","197614__762210 D006262"
"5099","197614__762210",-6.50742839968723,"139",0.0646837156537652,"D006262","197614__762210 D006262"
"5100","197614__762210",-4.78602572111098,"140",0.0646837156537652,"D006262","197614__762210 D006262"
"5101","197614__762210",-5.10331805012695,"141",0.0646837156537652,"D006262","197614__762210 D006262"
"5102","197614__762210",-5.09626207453334,"142",0.0646837156537652,"D006262","197614__762210 D006262"
"5103","197614__762210",-4.99965466370598,"143",0.0646837156537652,"D006262","197614__762210 D006262"
"5104","197614__762210",0,"144",0.0646837156537652,"D006262","197614__762210 D006262"
"5105","197614__762210",-5.35811976153495,"145",0.0646837156537652,"D007230","197614__762210 D007230"
"5106","197614__762210",-4.88351057962534,"146",0.0646837156537652,"D007230","197614__762210 D007230"
"5107","197614__762210",-6.09501357492132,"147",0.0646837156537652,"D007230","197614__762210 D007230"
"5108","197614__762210",-5.0933971836421,"148",0.0646837156537652,"D007230","197614__762210 D007230"
"5109","197614__762210",-5.21598594629723,"149",0.0646837156537652,"D007230","197614__762210 D007230"
"5110","197614__762210",-4.30124786368242,"150",0.0646837156537652,"D007230","197614__762210 D007230"
"5111","197614__762210",0,"151",0.0646837156537652,"D007230","197614__762210 D007230"
"5112","197614__762210",0,"152",0.0646837156537652,"D007230","197614__762210 D007230"
"5113","197614__762210",-5.68160151795458,"153",0.0646837156537652,"D006262","197614__762210 D006262"
"5114","197614__762210",-4.05203833269286,"154",0.0646837156537652,"D006262","197614__762210 D006262"
"5115","197614__762210",-5.3115444586669,"155",0.0646837156537652,"D006262","197614__762210 D006262"
"5116","197614__762210",-5.22495493639367,"156",0.0646837156537652,"D006262","197614__762210 D006262"
"5117","197614__762210",0,"157",0.0646837156537652,"D006262","197614__762210 D006262"
"5118","197614__762210",-4.23437736207254,"158",0.0646837156537652,"D006262","197614__762210 D006262"
"5119","197614__762210",-0.986855542798797,"159",0.0646837156537652,"D006262","197614__762210 D006262"
"5120","197614__762210",-4.27827652247611,"160",0.0646837156537652,"D006262","197614__762210 D006262"
"5121","198__197614_762210",-5.00511757122257,"1",0.0231977701583485,"D007230","198__197614_762210 D007230"
"5122","198__197614_762210",-5.28164376387402,"2",0.0231977701583485,"D007230","198__197614_762210 D007230"
"5123","198__197614_762210",0,"3",0.0231977701583485,"D007230","198__197614_762210 D007230"
"5124","198__197614_762210",-3.20385584451372,"4",0.0231977701583485,"D007230","198__197614_762210 D007230"
"5125","198__197614_762210",-2.36942431544864,"5",0.0231977701583485,"D007230","198__197614_762210 D007230"
"5126","198__197614_762210",-2.5261956873936,"6",0.0231977701583485,"D007230","198__197614_762210 D007230"
"5127","198__197614_762210",-3.36880448134046,"7",0.0231977701583485,"D007230","198__197614_762210 D007230"
"5128","198__197614_762210",0,"8",0.0231977701583485,"D007230","198__197614_762210 D007230"
"5129","198__197614_762210",-3.4268401066226,"9",0.0231977701583485,"D006262","198__197614_762210 D006262"
"5130","198__197614_762210",-3.18886532948931,"10",0.0231977701583485,"D006262","198__197614_762210 D006262"
"5131","198__197614_762210",-2.90670678430299,"11",0.0231977701583485,"D006262","198__197614_762210 D006262"
"5132","198__197614_762210",-3.11877916464969,"12",0.0231977701583485,"D006262","198__197614_762210 D006262"
"5133","198__197614_762210",-2.72553076989348,"13",0.0231977701583485,"D006262","198__197614_762210 D006262"
"5134","198__197614_762210",0,"14",0.0231977701583485,"D006262","198__197614_762210 D006262"
"5135","198__197614_762210",-5.88493413887219,"15",0.0231977701583485,"D006262","198__197614_762210 D006262"
"5136","198__197614_762210",0,"16",0.0231977701583485,"D006262","198__197614_762210 D006262"
"5137","198__197614_762210",-3.11502741971677,"17",0.0231977701583485,"D007230","198__197614_762210 D007230"
"5138","198__197614_762210",-6.47195147510748,"18",0.0231977701583485,"D007230","198__197614_762210 D007230"
"5139","198__197614_762210",-3.04221704994834,"19",0.0231977701583485,"D007230","198__197614_762210 D007230"
"5140","198__197614_762210",0,"20",0.0231977701583485,"D007230","198__197614_762210 D007230"
"5141","198__197614_762210",-3.20218431540843,"21",0.0231977701583485,"D007230","198__197614_762210 D007230"
"5142","198__197614_762210",-6.33935592257415,"22",0.0231977701583485,"D007230","198__197614_762210 D007230"
"5143","198__197614_762210",-5.20396632148083,"23",0.0231977701583485,"D007230","198__197614_762210 D007230"
"5144","198__197614_762210",-3.22226687760454,"24",0.0231977701583485,"D007230","198__197614_762210 D007230"
"5145","198__197614_762210",-2.35510740826031,"25",0.0231977701583485,"D007230","198__197614_762210 D007230"
"5146","198__197614_762210",-5.40369405726127,"26",0.0231977701583485,"D007230","198__197614_762210 D007230"
"5147","198__197614_762210",-3.05180231387297,"27",0.0231977701583485,"D007230","198__197614_762210 D007230"
"5148","198__197614_762210",0,"28",0.0231977701583485,"D007230","198__197614_762210 D007230"
