"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1586","40518__487174",0,"24",0.0454007058155968,"D006262","40518__487174 D006262"
"1587","40518__487174",0,"25",0.0454007058155968,"D006262","40518__487174 D006262"
"1588","40518__487174",0,"26",0.0454007058155968,"D006262","40518__487174 D006262"
"1589","40518__487174",0,"27",0.0454007058155968,"D006262","40518__487174 D006262"
"1590","40518__487174",0,"28",0.0454007058155968,"D003922","40518__487174 D003922"
"1591","40518__487174",0,"29",0.0454007058155968,"D003922","40518__487174 D003922"
"1592","40518__487174",0,"30",0.0454007058155968,"D003922","40518__487174 D003922"
"1593","40518__487174",0,"31",0.0454007058155968,"D003922","40518__487174 D003922"
"1594","40518__487174",-0.0102959586636129,"32",0.0454007058155968,"D003922","40518__487174 D003922"
"1595","40518__487174",0,"33",0.0454007058155968,"D006262","40518__487174 D006262"
"1596","40518__487174",0,"34",0.0454007058155968,"D006262","40518__487174 D006262"
"1597","40518__487174",4.82612403891941,"35",0.0454007058155968,"D006262","40518__487174 D006262"
"1598","40518__487174",0,"36",0.0454007058155968,"D003922","40518__487174 D003922"
"1599","40518__487174",0,"37",0.0454007058155968,"D003922","40518__487174 D003922"
"1600","40518__487174",0,"38",0.0454007058155968,"D003922","40518__487174 D003922"
"1601","40518__487174",0,"39",0.0454007058155968,"D003922","40518__487174 D003922"
"1602","40518__487174",0,"40",0.0454007058155968,"D003922","40518__487174 D003922"
"1603","40518__487174",5.45086746406641,"41",0.0454007058155968,"D006262","40518__487174 D006262"
"1604","40518__487174",0,"42",0.0454007058155968,"D006262","40518__487174 D006262"
"1605","40518__487174",0,"43",0.0454007058155968,"D006262","40518__487174 D006262"
"1606","40518__487174",0,"44",0.0454007058155968,"D006262","40518__487174 D006262"
"1607","40518__487174",0,"45",0.0454007058155968,"D006262","40518__487174 D006262"
"1608","40518__487174",4.37038460054708,"46",0.0454007058155968,"D006262","40518__487174 D006262"
"1609","40518__487174",0,"47",0.0454007058155968,"D006262","40518__487174 D006262"
"1610","40518__487174",0,"48",0.0454007058155968,"D006262","40518__487174 D006262"
"1611","40518__487174",5.81325844897669,"49",0.0454007058155968,"D006262","40518__487174 D006262"
"1612","40518__487174",-4.383708837765,"50",0.0454007058155968,"D006262","40518__487174 D006262"
"1613","40518__487174",5.33475410697296,"51",0.0454007058155968,"D006262","40518__487174 D006262"
"1614","40518__487174",0.733368907182687,"52",0.0454007058155968,"D006262","40518__487174 D006262"
"1615","40518__487174",0,"53",0.0454007058155968,"D003922","40518__487174 D003922"
"1616","40518__487174",-4.69008092824123,"54",0.0454007058155968,"D003922","40518__487174 D003922"
"1617","40518__487174",0,"55",0.0454007058155968,"D006262","40518__487174 D006262"
"1618","40518__487174",0,"56",0.0454007058155968,"D006262","40518__487174 D006262"
"1619","40518__487174",0,"57",0.0454007058155968,"D006262","40518__487174 D006262"
"1620","40518__487174",0,"58",0.0454007058155968,"D006262","40518__487174 D006262"
"1621","40518__487174",0,"59",0.0454007058155968,"D006262","40518__487174 D006262"
"1622","40518__487174",0,"60",0.0454007058155968,"D006262","40518__487174 D006262"
"1623","40518__487174",0,"61",0.0454007058155968,"D003922","40518__487174 D003922"
"1624","40518__487174",0,"62",0.0454007058155968,"D003922","40518__487174 D003922"
"1625","40518__487174",0,"63",0.0454007058155968,"D006262","40518__487174 D006262"
"1626","40518__487174",0,"64",0.0454007058155968,"D003922","40518__487174 D003922"
"1627","40518__487174",0,"65",0.0454007058155968,"D006262","40518__487174 D006262"
"1628","40518__487174",0,"66",0.0454007058155968,"D006262","40518__487174 D006262"
"1629","40518__487174",6.00121302944511,"67",0.0454007058155968,"D006262","40518__487174 D006262"
"1630","40518__487174",0,"68",0.0454007058155968,"D006262","40518__487174 D006262"
"1631","40518__487174",0,"69",0.0454007058155968,"D006262","40518__487174 D006262"
"1632","40518__487174",0,"70",0.0454007058155968,"D006262","40518__487174 D006262"
"1633","40518__487174",0,"71",0.0454007058155968,"D006262","40518__487174 D006262"
"1634","410072__47678_487173",0,"1",0.0129194317703626,"D003922","410072__47678_487173 D003922"
"1635","410072__47678_487173",0,"2",0.0129194317703626,"D003922","410072__47678_487173 D003922"
"1636","410072__47678_487173",-5.53907666226154,"3",0.0129194317703626,"D003922","410072__47678_487173 D003922"
"1637","410072__47678_487173",-2.77247434106928,"4",0.0129194317703626,"D003922","410072__47678_487173 D003922"
"1638","410072__47678_487173",-2.77147734376128,"5",0.0129194317703626,"D006262","410072__47678_487173 D006262"
"1639","410072__47678_487173",-2.52672086725359,"6",0.0129194317703626,"D006262","410072__47678_487173 D006262"
"1640","410072__47678_487173",0,"7",0.0129194317703626,"D003922","410072__47678_487173 D003922"
"1641","410072__47678_487173",0,"8",0.0129194317703626,"D003922","410072__47678_487173 D003922"
"1642","410072__47678_487173",0,"9",0.0129194317703626,"D003922","410072__47678_487173 D003922"
"1643","410072__47678_487173",0,"10",0.0129194317703626,"D003922","410072__47678_487173 D003922"
"1644","410072__47678_487173",0,"11",0.0129194317703626,"D003922","410072__47678_487173 D003922"
"1645","410072__47678_487173",0,"12",0.0129194317703626,"D003922","410072__47678_487173 D003922"
"1646","410072__47678_487173",0,"13",0.0129194317703626,"D003922","410072__47678_487173 D003922"
"1647","410072__47678_487173",0,"14",0.0129194317703626,"D003922","410072__47678_487173 D003922"
"1648","410072__47678_487173",0,"15",0.0129194317703626,"D003922","410072__47678_487173 D003922"
"1649","410072__47678_487173",0,"16",0.0129194317703626,"D003922","410072__47678_487173 D003922"
"1650","410072__47678_487173",0,"17",0.0129194317703626,"D006262","410072__47678_487173 D006262"
"1651","410072__47678_487173",0,"18",0.0129194317703626,"D006262","410072__47678_487173 D006262"
"1652","410072__47678_487173",0,"19",0.0129194317703626,"D006262","410072__47678_487173 D006262"
"1653","410072__47678_487173",0,"20",0.0129194317703626,"D003922","410072__47678_487173 D003922"
"1654","410072__47678_487173",0,"21",0.0129194317703626,"D003922","410072__47678_487173 D003922"
"1655","410072__47678_487173",0,"22",0.0129194317703626,"D003922","410072__47678_487173 D003922"
"1656","410072__47678_487173",0,"23",0.0129194317703626,"D003922","410072__47678_487173 D003922"
"1657","410072__47678_487173",-2.75369808295345,"24",0.0129194317703626,"D006262","410072__47678_487173 D006262"
"1658","410072__47678_487173",0,"25",0.0129194317703626,"D006262","410072__47678_487173 D006262"
"1659","410072__47678_487173",0,"26",0.0129194317703626,"D006262","410072__47678_487173 D006262"
"1660","410072__47678_487173",0,"27",0.0129194317703626,"D006262","410072__47678_487173 D006262"
"1661","410072__47678_487173",0,"28",0.0129194317703626,"D003922","410072__47678_487173 D003922"
"1662","410072__47678_487173",0,"29",0.0129194317703626,"D003922","410072__47678_487173 D003922"
"1663","410072__47678_487173",0,"30",0.0129194317703626,"D003922","410072__47678_487173 D003922"
"1664","410072__47678_487173",0,"31",0.0129194317703626,"D003922","410072__47678_487173 D003922"
"1665","410072__47678_487173",0,"32",0.0129194317703626,"D003922","410072__47678_487173 D003922"
"1666","410072__47678_487173",0,"33",0.0129194317703626,"D006262","410072__47678_487173 D006262"
"1667","410072__47678_487173",0,"34",0.0129194317703626,"D006262","410072__47678_487173 D006262"
"1668","410072__47678_487173",-2.56380783845967,"35",0.0129194317703626,"D006262","410072__47678_487173 D006262"
"1669","410072__47678_487173",0,"36",0.0129194317703626,"D003922","410072__47678_487173 D003922"
"1670","410072__47678_487173",0,"37",0.0129194317703626,"D003922","410072__47678_487173 D003922"
"1671","410072__47678_487173",0,"38",0.0129194317703626,"D003922","410072__47678_487173 D003922"
"1672","410072__47678_487173",0,"39",0.0129194317703626,"D003922","410072__47678_487173 D003922"
"1673","410072__47678_487173",0,"40",0.0129194317703626,"D003922","410072__47678_487173 D003922"
"1674","410072__47678_487173",0,"41",0.0129194317703626,"D006262","410072__47678_487173 D006262"
"1675","410072__47678_487173",0,"42",0.0129194317703626,"D006262","410072__47678_487173 D006262"
"1676","410072__47678_487173",0,"43",0.0129194317703626,"D006262","410072__47678_487173 D006262"
"1677","410072__47678_487173",0,"44",0.0129194317703626,"D006262","410072__47678_487173 D006262"
"1678","410072__47678_487173",0,"45",0.0129194317703626,"D006262","410072__47678_487173 D006262"
"1679","410072__47678_487173",0,"46",0.0129194317703626,"D006262","410072__47678_487173 D006262"
"1680","410072__47678_487173",0,"47",0.0129194317703626,"D006262","410072__47678_487173 D006262"
"1681","410072__47678_487173",0,"48",0.0129194317703626,"D006262","410072__47678_487173 D006262"
"1682","410072__47678_487173",5.2604372394601,"49",0.0129194317703626,"D006262","410072__47678_487173 D006262"
"1683","410072__47678_487173",0,"50",0.0129194317703626,"D006262","410072__47678_487173 D006262"
"1684","410072__47678_487173",0,"51",0.0129194317703626,"D006262","410072__47678_487173 D006262"
"1685","410072__47678_487173",-2.65047514673063,"52",0.0129194317703626,"D006262","410072__47678_487173 D006262"
"1686","410072__47678_487173",-0.421382698965485,"53",0.0129194317703626,"D003922","410072__47678_487173 D003922"
"1687","410072__47678_487173",0,"54",0.0129194317703626,"D003922","410072__47678_487173 D003922"
"1688","410072__47678_487173",0,"55",0.0129194317703626,"D006262","410072__47678_487173 D006262"
"1689","410072__47678_487173",0,"56",0.0129194317703626,"D006262","410072__47678_487173 D006262"
"1690","410072__47678_487173",0,"57",0.0129194317703626,"D006262","410072__47678_487173 D006262"
"1691","410072__47678_487173",0,"58",0.0129194317703626,"D006262","410072__47678_487173 D006262"
"1692","410072__47678_487173",-3.89635701387365,"59",0.0129194317703626,"D006262","410072__47678_487173 D006262"
"1693","410072__47678_487173",0,"60",0.0129194317703626,"D006262","410072__47678_487173 D006262"
"1694","410072__47678_487173",0,"61",0.0129194317703626,"D003922","410072__47678_487173 D003922"
"1695","410072__47678_487173",0,"62",0.0129194317703626,"D003922","410072__47678_487173 D003922"
"1696","410072__47678_487173",0,"63",0.0129194317703626,"D006262","410072__47678_487173 D006262"
"1697","410072__47678_487173",0,"64",0.0129194317703626,"D003922","410072__47678_487173 D003922"
"1698","410072__47678_487173",0,"65",0.0129194317703626,"D006262","410072__47678_487173 D006262"
"1699","410072__47678_487173",0,"66",0.0129194317703626,"D006262","410072__47678_487173 D006262"
"1700","410072__47678_487173",0,"67",0.0129194317703626,"D006262","410072__47678_487173 D006262"
"1701","410072__47678_487173",0,"68",0.0129194317703626,"D006262","410072__47678_487173 D006262"
"1702","410072__47678_487173",0,"69",0.0129194317703626,"D006262","410072__47678_487173 D006262"
"1703","410072__47678_487173",0,"70",0.0129194317703626,"D006262","410072__47678_487173 D006262"
"1704","410072__47678_487173",0,"71",0.0129194317703626,"D006262","410072__47678_487173 D006262"
"1705","457412__658082",0,"1",0.0507991572841542,"D003922","457412__658082 D003922"
"1706","457412__658082",0,"2",0.0507991572841542,"D003922","457412__658082 D003922"
"1707","457412__658082",0,"3",0.0507991572841542,"D003922","457412__658082 D003922"
"1708","457412__658082",0,"4",0.0507991572841542,"D003922","457412__658082 D003922"
"1709","457412__658082",0,"5",0.0507991572841542,"D006262","457412__658082 D006262"
"1710","457412__658082",0,"6",0.0507991572841542,"D006262","457412__658082 D006262"
"1711","457412__658082",0,"7",0.0507991572841542,"D003922","457412__658082 D003922"
"1712","457412__658082",0,"8",0.0507991572841542,"D003922","457412__658082 D003922"
"1713","457412__658082",0,"9",0.0507991572841542,"D003922","457412__658082 D003922"
"1714","457412__658082",4.17484648364368,"10",0.0507991572841542,"D003922","457412__658082 D003922"
"1715","457412__658082",4.14065787563762,"11",0.0507991572841542,"D003922","457412__658082 D003922"
"1716","457412__658082",4.29840556986041,"12",0.0507991572841542,"D003922","457412__658082 D003922"
"1717","457412__658082",4.41257832264933,"13",0.0507991572841542,"D003922","457412__658082 D003922"
"1718","457412__658082",0,"14",0.0507991572841542,"D003922","457412__658082 D003922"
"1719","457412__658082",0,"15",0.0507991572841542,"D003922","457412__658082 D003922"
"1720","457412__658082",0,"16",0.0507991572841542,"D003922","457412__658082 D003922"
"1721","457412__658082",0,"17",0.0507991572841542,"D006262","457412__658082 D006262"
"1722","457412__658082",0,"18",0.0507991572841542,"D006262","457412__658082 D006262"
"1723","457412__658082",0,"19",0.0507991572841542,"D006262","457412__658082 D006262"
"1724","457412__658082",4.73735334862215,"20",0.0507991572841542,"D003922","457412__658082 D003922"
"1725","457412__658082",4.14701139106731,"21",0.0507991572841542,"D003922","457412__658082 D003922"
"1726","457412__658082",4.36195040339374,"22",0.0507991572841542,"D003922","457412__658082 D003922"
"1727","457412__658082",0,"23",0.0507991572841542,"D003922","457412__658082 D003922"
"1728","457412__658082",0,"24",0.0507991572841542,"D006262","457412__658082 D006262"
"1729","457412__658082",0,"25",0.0507991572841542,"D006262","457412__658082 D006262"
"1730","457412__658082",4.3475969675257,"26",0.0507991572841542,"D006262","457412__658082 D006262"
"1731","457412__658082",0,"27",0.0507991572841542,"D006262","457412__658082 D006262"
"1732","457412__658082",4.64375246004154,"28",0.0507991572841542,"D003922","457412__658082 D003922"
"1733","457412__658082",0,"29",0.0507991572841542,"D003922","457412__658082 D003922"
"1734","457412__658082",5.06484574596196,"30",0.0507991572841542,"D003922","457412__658082 D003922"
"1735","457412__658082",4.07047580930164,"31",0.0507991572841542,"D003922","457412__658082 D003922"
"1736","457412__658082",0,"32",0.0507991572841542,"D003922","457412__658082 D003922"
"1737","457412__658082",0,"33",0.0507991572841542,"D006262","457412__658082 D006262"
"1738","457412__658082",0,"34",0.0507991572841542,"D006262","457412__658082 D006262"
"1739","457412__658082",0,"35",0.0507991572841542,"D006262","457412__658082 D006262"
"1740","457412__658082",4.58212353021968,"36",0.0507991572841542,"D003922","457412__658082 D003922"
"1741","457412__658082",4.48583539291645,"37",0.0507991572841542,"D003922","457412__658082 D003922"
"1742","457412__658082",0,"38",0.0507991572841542,"D003922","457412__658082 D003922"
"1743","457412__658082",0,"39",0.0507991572841542,"D003922","457412__658082 D003922"
"1744","457412__658082",0,"40",0.0507991572841542,"D003922","457412__658082 D003922"
"1745","457412__658082",4.44181827786091,"41",0.0507991572841542,"D006262","457412__658082 D006262"
"1746","457412__658082",0,"42",0.0507991572841542,"D006262","457412__658082 D006262"
"1747","457412__658082",0,"43",0.0507991572841542,"D006262","457412__658082 D006262"
"1748","457412__658082",0,"44",0.0507991572841542,"D006262","457412__658082 D006262"
"1749","457412__658082",0,"45",0.0507991572841542,"D006262","457412__658082 D006262"
"1750","457412__658082",0,"46",0.0507991572841542,"D006262","457412__658082 D006262"
"1751","457412__658082",0,"47",0.0507991572841542,"D006262","457412__658082 D006262"
"1752","457412__658082",0,"48",0.0507991572841542,"D006262","457412__658082 D006262"
"1753","457412__658082",4.61469661797167,"49",0.0507991572841542,"D006262","457412__658082 D006262"
"1754","457412__658082",0,"50",0.0507991572841542,"D006262","457412__658082 D006262"
"1755","457412__658082",0,"51",0.0507991572841542,"D006262","457412__658082 D006262"
"1756","457412__658082",0,"52",0.0507991572841542,"D006262","457412__658082 D006262"
"1757","457412__658082",0,"53",0.0507991572841542,"D003922","457412__658082 D003922"
