"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1873","1596__246787",0,"20",0.00515118605064629,"D006262","1596__246787 D006262"
"1874","1596__246787",0,"21",0.00515118605064629,"D006262","1596__246787 D006262"
"1875","1596__246787",0,"22",0.00515118605064629,"D000236","1596__246787 D000236"
"1876","1596__246787",0,"23",0.00515118605064629,"D000236","1596__246787 D000236"
"1877","1596__246787",0,"24",0.00515118605064629,"D006262","1596__246787 D006262"
"1878","1596__246787",0,"25",0.00515118605064629,"D006262","1596__246787 D006262"
"1879","1596__246787",0,"26",0.00515118605064629,"D006262","1596__246787 D006262"
"1880","1596__246787",0,"27",0.00515118605064629,"D006262","1596__246787 D006262"
"1881","1596__246787",0,"28",0.00515118605064629,"D000236","1596__246787 D000236"
"1882","1596__246787",0,"29",0.00515118605064629,"D006262","1596__246787 D006262"
"1883","1596__246787",0,"30",0.00515118605064629,"D000236","1596__246787 D000236"
"1884","1596__246787",0,"31",0.00515118605064629,"D006262","1596__246787 D006262"
"1885","1596__246787",0,"32",0.00515118605064629,"D000236","1596__246787 D000236"
"1886","1596__246787",0,"33",0.00515118605064629,"D006262","1596__246787 D006262"
"1887","1596__246787",0,"34",0.00515118605064629,"D006262","1596__246787 D006262"
"1888","1596__246787",0,"35",0.00515118605064629,"D000236","1596__246787 D000236"
"1889","1596__246787",0,"36",0.00515118605064629,"D000236","1596__246787 D000236"
"1890","1596__246787",0,"37",0.00515118605064629,"D000236","1596__246787 D000236"
"1891","1596__246787",0,"38",0.00515118605064629,"D006262","1596__246787 D006262"
"1892","1596__246787",0,"39",0.00515118605064629,"D000236","1596__246787 D000236"
"1893","1596__246787",-4.14866702307061,"40",0.00515118605064629,"D000236","1596__246787 D000236"
"1894","1596__246787",0,"41",0.00515118605064629,"D006262","1596__246787 D006262"
"1895","1596__246787",0,"42",0.00515118605064629,"D006262","1596__246787 D006262"
"1896","1596__246787",0,"43",0.00515118605064629,"D006262","1596__246787 D006262"
"1897","1596__246787",0,"44",0.00515118605064629,"D000236","1596__246787 D000236"
"1898","1596__246787",0,"45",0.00515118605064629,"D006262","1596__246787 D006262"
"1899","1596__246787",0,"46",0.00515118605064629,"D006262","1596__246787 D006262"
"1900","1596__246787",0,"47",0.00515118605064629,"D006262","1596__246787 D006262"
"1901","1596__246787",0,"48",0.00515118605064629,"D006262","1596__246787 D006262"
"1902","1596__246787",-4.6824140873588,"49",0.00515118605064629,"D006262","1596__246787 D006262"
"1903","1596__246787",0,"50",0.00515118605064629,"D006262","1596__246787 D006262"
"1904","1596__246787",0,"51",0.00515118605064629,"D000236","1596__246787 D000236"
"1905","1596__246787",0,"52",0.00515118605064629,"D000236","1596__246787 D000236"
"1906","1596__246787",0,"53",0.00515118605064629,"D006262","1596__246787 D006262"
"1907","1596__246787",0,"54",0.00515118605064629,"D000236","1596__246787 D000236"
"1908","1596__246787",0,"55",0.00515118605064629,"D000236","1596__246787 D000236"
"1909","1596__246787",0,"56",0.00515118605064629,"D000236","1596__246787 D000236"
"1910","1596__246787",0,"57",0.00515118605064629,"D000236","1596__246787 D000236"
"1911","1596__246787",0,"58",0.00515118605064629,"D000236","1596__246787 D000236"
"1912","1596__246787",0,"59",0.00515118605064629,"D000236","1596__246787 D000236"
"1913","1596__246787",0,"60",0.00515118605064629,"D000236","1596__246787 D000236"
"1914","1596__246787",0,"61",0.00515118605064629,"D006262","1596__246787 D006262"
"1915","1596__246787",0,"62",0.00515118605064629,"D000236","1596__246787 D000236"
"1916","1596__246787",0,"63",0.00515118605064629,"D006262","1596__246787 D006262"
"1917","1596__246787",0,"64",0.00515118605064629,"D006262","1596__246787 D006262"
"1918","1596__246787",0,"65",0.00515118605064629,"D000236","1596__246787 D000236"
"1919","1596__246787",0,"66",0.00515118605064629,"D000236","1596__246787 D000236"
"1920","1596__246787",0,"67",0.00515118605064629,"D000236","1596__246787 D000236"
"1921","1596__246787",0,"68",0.00515118605064629,"D000236","1596__246787 D000236"
"1922","1596__246787",5.06863682304581,"69",0.00515118605064629,"D000236","1596__246787 D000236"
"1923","1596__246787",0,"70",0.00515118605064629,"D000236","1596__246787 D000236"
"1924","1596__246787",0,"71",0.00515118605064629,"D000236","1596__246787 D000236"
"1925","1596__246787",0,"72",0.00515118605064629,"D006262","1596__246787 D006262"
"1926","1596__246787",0,"73",0.00515118605064629,"D006262","1596__246787 D006262"
"1927","1596__246787",0,"74",0.00515118605064629,"D006262","1596__246787 D006262"
"1928","1596__246787",-3.8417526584606,"75",0.00515118605064629,"D006262","1596__246787 D006262"
"1929","1596__246787",0,"76",0.00515118605064629,"D006262","1596__246787 D006262"
"1930","1596__246787",0,"77",0.00515118605064629,"D006262","1596__246787 D006262"
"1931","1596__246787",0,"78",0.00515118605064629,"D006262","1596__246787 D006262"
"1932","1596__246787",0,"79",0.00515118605064629,"D006262","1596__246787 D006262"
"1933","1596__246787",0,"80",0.00515118605064629,"D006262","1596__246787 D006262"
"1934","1596__246787",0,"81",0.00515118605064629,"D006262","1596__246787 D006262"
"1935","1596__246787",0,"82",0.00515118605064629,"D006262","1596__246787 D006262"
"1936","1596__246787",0,"83",0.00515118605064629,"D000236","1596__246787 D000236"
"1937","1596__246787",0,"84",0.00515118605064629,"D000236","1596__246787 D000236"
"1938","1596__246787",0,"85",0.00515118605064629,"D000236","1596__246787 D000236"
"1939","1596__246787",0,"86",0.00515118605064629,"D000236","1596__246787 D000236"
"1940","1596__246787",0,"87",0.00515118605064629,"D000236","1596__246787 D000236"
"1941","1596__246787",0,"88",0.00515118605064629,"D000236","1596__246787 D000236"
"1942","1596__246787",0,"89",0.00515118605064629,"D000236","1596__246787 D000236"
"1943","1596__246787",0,"90",0.00515118605064629,"D000236","1596__246787 D000236"
"1944","1596__246787",0,"91",0.00515118605064629,"D000236","1596__246787 D000236"
"1945","1596__246787",0,"92",0.00515118605064629,"D000236","1596__246787 D000236"
"1946","1596__246787",0,"93",0.00515118605064629,"D000236","1596__246787 D000236"
"1947","1596__246787",0,"94",0.00515118605064629,"D000236","1596__246787 D000236"
"1948","1596__246787",0,"95",0.00515118605064629,"D006262","1596__246787 D006262"
"1949","1596__246787",0,"96",0.00515118605064629,"D000236","1596__246787 D000236"
"1950","1596__246787",0,"97",0.00515118605064629,"D000236","1596__246787 D000236"
"1951","1596__246787",0,"98",0.00515118605064629,"D000236","1596__246787 D000236"
"1952","1596__246787",0,"99",0.00515118605064629,"D000236","1596__246787 D000236"
"1953","1596__246787",0,"100",0.00515118605064629,"D000236","1596__246787 D000236"
"1954","1596__246787",0,"101",0.00515118605064629,"D000236","1596__246787 D000236"
"1955","1596__246787",0,"102",0.00515118605064629,"D006262","1596__246787 D006262"
"1956","1596__246787",0,"103",0.00515118605064629,"D006262","1596__246787 D006262"
"1957","1596__246787",0,"104",0.00515118605064629,"D000236","1596__246787 D000236"
"1958","1596__246787",0,"105",0.00515118605064629,"D000236","1596__246787 D000236"
"1959","1596__246787",0,"106",0.00515118605064629,"D000236","1596__246787 D000236"
"1960","1596__246787",0,"107",0.00515118605064629,"D000236","1596__246787 D000236"
"1961","1596__246787",0,"108",0.00515118605064629,"D000236","1596__246787 D000236"
"1962","1596__246787",0,"109",0.00515118605064629,"D000236","1596__246787 D000236"
"1963","1623__852_33035",0,"1",0.00693255136138776,"D000236","1623__852_33035 D000236"
"1964","1623__852_33035",0,"2",0.00693255136138776,"D006262","1623__852_33035 D006262"
"1965","1623__852_33035",0,"3",0.00693255136138776,"D006262","1623__852_33035 D006262"
"1966","1623__852_33035",0,"4",0.00693255136138776,"D006262","1623__852_33035 D006262"
"1967","1623__852_33035",0,"5",0.00693255136138776,"D006262","1623__852_33035 D006262"
"1968","1623__852_33035",0,"6",0.00693255136138776,"D000236","1623__852_33035 D000236"
"1969","1623__852_33035",0,"7",0.00693255136138776,"D006262","1623__852_33035 D006262"
"1970","1623__852_33035",0,"8",0.00693255136138776,"D006262","1623__852_33035 D006262"
"1971","1623__852_33035",0,"9",0.00693255136138776,"D000236","1623__852_33035 D000236"
"1972","1623__852_33035",0,"10",0.00693255136138776,"D006262","1623__852_33035 D006262"
"1973","1623__852_33035",0,"11",0.00693255136138776,"D006262","1623__852_33035 D006262"
"1974","1623__852_33035",0,"12",0.00693255136138776,"D006262","1623__852_33035 D006262"
"1975","1623__852_33035",0,"13",0.00693255136138776,"D000236","1623__852_33035 D000236"
"1976","1623__852_33035",0,"14",0.00693255136138776,"D006262","1623__852_33035 D006262"
"1977","1623__852_33035",0,"15",0.00693255136138776,"D006262","1623__852_33035 D006262"
"1978","1623__852_33035",0,"16",0.00693255136138776,"D006262","1623__852_33035 D006262"
"1979","1623__852_33035",0,"17",0.00693255136138776,"D006262","1623__852_33035 D006262"
"1980","1623__852_33035",0,"18",0.00693255136138776,"D006262","1623__852_33035 D006262"
"1981","1623__852_33035",-2.1369088198326,"19",0.00693255136138776,"D006262","1623__852_33035 D006262"
"1982","1623__852_33035",0,"20",0.00693255136138776,"D006262","1623__852_33035 D006262"
"1983","1623__852_33035",0,"21",0.00693255136138776,"D006262","1623__852_33035 D006262"
"1984","1623__852_33035",-2.51120850603499,"22",0.00693255136138776,"D000236","1623__852_33035 D000236"
"1985","1623__852_33035",0,"23",0.00693255136138776,"D000236","1623__852_33035 D000236"
"1986","1623__852_33035",0,"24",0.00693255136138776,"D006262","1623__852_33035 D006262"
"1987","1623__852_33035",0,"25",0.00693255136138776,"D006262","1623__852_33035 D006262"
"1988","1623__852_33035",0,"26",0.00693255136138776,"D006262","1623__852_33035 D006262"
"1989","1623__852_33035",0,"27",0.00693255136138776,"D006262","1623__852_33035 D006262"
"1990","1623__852_33035",0,"28",0.00693255136138776,"D000236","1623__852_33035 D000236"
"1991","1623__852_33035",0,"29",0.00693255136138776,"D006262","1623__852_33035 D006262"
"1992","1623__852_33035",0,"30",0.00693255136138776,"D000236","1623__852_33035 D000236"
"1993","1623__852_33035",0,"31",0.00693255136138776,"D006262","1623__852_33035 D006262"
"1994","1623__852_33035",0,"32",0.00693255136138776,"D000236","1623__852_33035 D000236"
"1995","1623__852_33035",0,"33",0.00693255136138776,"D006262","1623__852_33035 D006262"
"1996","1623__852_33035",0,"34",0.00693255136138776,"D006262","1623__852_33035 D006262"
"1997","1623__852_33035",0,"35",0.00693255136138776,"D000236","1623__852_33035 D000236"
"1998","1623__852_33035",0,"36",0.00693255136138776,"D000236","1623__852_33035 D000236"
"1999","1623__852_33035",0,"37",0.00693255136138776,"D000236","1623__852_33035 D000236"
"2000","1623__852_33035",0,"38",0.00693255136138776,"D006262","1623__852_33035 D006262"
"2001","1623__852_33035",0,"39",0.00693255136138776,"D000236","1623__852_33035 D000236"
"2002","1623__852_33035",0,"40",0.00693255136138776,"D000236","1623__852_33035 D000236"
"2003","1623__852_33035",0,"41",0.00693255136138776,"D006262","1623__852_33035 D006262"
"2004","1623__852_33035",0,"42",0.00693255136138776,"D006262","1623__852_33035 D006262"
"2005","1623__852_33035",0,"43",0.00693255136138776,"D006262","1623__852_33035 D006262"
"2006","1623__852_33035",0,"44",0.00693255136138776,"D000236","1623__852_33035 D000236"
"2007","1623__852_33035",0,"45",0.00693255136138776,"D006262","1623__852_33035 D006262"
"2008","1623__852_33035",0,"46",0.00693255136138776,"D006262","1623__852_33035 D006262"
"2009","1623__852_33035",0,"47",0.00693255136138776,"D006262","1623__852_33035 D006262"
"2010","1623__852_33035",0,"48",0.00693255136138776,"D006262","1623__852_33035 D006262"
"2011","1623__852_33035",0,"49",0.00693255136138776,"D006262","1623__852_33035 D006262"
"2012","1623__852_33035",0,"50",0.00693255136138776,"D006262","1623__852_33035 D006262"
"2013","1623__852_33035",0,"51",0.00693255136138776,"D000236","1623__852_33035 D000236"
"2014","1623__852_33035",0,"52",0.00693255136138776,"D000236","1623__852_33035 D000236"
"2015","1623__852_33035",4.70271630103416,"53",0.00693255136138776,"D006262","1623__852_33035 D006262"
"2016","1623__852_33035",0,"54",0.00693255136138776,"D000236","1623__852_33035 D000236"
"2017","1623__852_33035",0,"55",0.00693255136138776,"D000236","1623__852_33035 D000236"
"2018","1623__852_33035",4.87142198902283,"56",0.00693255136138776,"D000236","1623__852_33035 D000236"
"2019","1623__852_33035",0,"57",0.00693255136138776,"D000236","1623__852_33035 D000236"
"2020","1623__852_33035",-2.41304420279993,"58",0.00693255136138776,"D000236","1623__852_33035 D000236"
"2021","1623__852_33035",0,"59",0.00693255136138776,"D000236","1623__852_33035 D000236"
"2022","1623__852_33035",0,"60",0.00693255136138776,"D000236","1623__852_33035 D000236"
"2023","1623__852_33035",0,"61",0.00693255136138776,"D006262","1623__852_33035 D006262"
"2024","1623__852_33035",0,"62",0.00693255136138776,"D000236","1623__852_33035 D000236"
"2025","1623__852_33035",-2.14974032951476,"63",0.00693255136138776,"D006262","1623__852_33035 D006262"
"2026","1623__852_33035",0,"64",0.00693255136138776,"D006262","1623__852_33035 D006262"
"2027","1623__852_33035",0,"65",0.00693255136138776,"D000236","1623__852_33035 D000236"
"2028","1623__852_33035",0,"66",0.00693255136138776,"D000236","1623__852_33035 D000236"
"2029","1623__852_33035",0,"67",0.00693255136138776,"D000236","1623__852_33035 D000236"
"2030","1623__852_33035",0,"68",0.00693255136138776,"D000236","1623__852_33035 D000236"
"2031","1623__852_33035",0,"69",0.00693255136138776,"D000236","1623__852_33035 D000236"
"2032","1623__852_33035",0,"70",0.00693255136138776,"D000236","1623__852_33035 D000236"
"2033","1623__852_33035",0,"71",0.00693255136138776,"D000236","1623__852_33035 D000236"
"2034","1623__852_33035",0,"72",0.00693255136138776,"D006262","1623__852_33035 D006262"
"2035","1623__852_33035",-2.22168685957798,"73",0.00693255136138776,"D006262","1623__852_33035 D006262"
"2036","1623__852_33035",0,"74",0.00693255136138776,"D006262","1623__852_33035 D006262"
"2037","1623__852_33035",0,"75",0.00693255136138776,"D006262","1623__852_33035 D006262"
"2038","1623__852_33035",0,"76",0.00693255136138776,"D006262","1623__852_33035 D006262"
"2039","1623__852_33035",0,"77",0.00693255136138776,"D006262","1623__852_33035 D006262"
"2040","1623__852_33035",0,"78",0.00693255136138776,"D006262","1623__852_33035 D006262"
"2041","1623__852_33035",0,"79",0.00693255136138776,"D006262","1623__852_33035 D006262"
"2042","1623__852_33035",-2.29994667850449,"80",0.00693255136138776,"D006262","1623__852_33035 D006262"
"2043","1623__852_33035",-2.74607676507263,"81",0.00693255136138776,"D006262","1623__852_33035 D006262"
"2044","1623__852_33035",0,"82",0.00693255136138776,"D006262","1623__852_33035 D006262"
"2045","1623__852_33035",0,"83",0.00693255136138776,"D000236","1623__852_33035 D000236"
"2046","1623__852_33035",0,"84",0.00693255136138776,"D000236","1623__852_33035 D000236"
"2047","1623__852_33035",0,"85",0.00693255136138776,"D000236","1623__852_33035 D000236"
"2048","1623__852_33035",0,"86",0.00693255136138776,"D000236","1623__852_33035 D000236"
"2049","1623__852_33035",0,"87",0.00693255136138776,"D000236","1623__852_33035 D000236"
"2050","1623__852_33035",0,"88",0.00693255136138776,"D000236","1623__852_33035 D000236"
"2051","1623__852_33035",0,"89",0.00693255136138776,"D000236","1623__852_33035 D000236"
"2052","1623__852_33035",0,"90",0.00693255136138776,"D000236","1623__852_33035 D000236"
"2053","1623__852_33035",0,"91",0.00693255136138776,"D000236","1623__852_33035 D000236"
"2054","1623__852_33035",0,"92",0.00693255136138776,"D000236","1623__852_33035 D000236"
"2055","1623__852_33035",0,"93",0.00693255136138776,"D000236","1623__852_33035 D000236"
"2056","1623__852_33035",0,"94",0.00693255136138776,"D000236","1623__852_33035 D000236"
"2057","1623__852_33035",0,"95",0.00693255136138776,"D006262","1623__852_33035 D006262"
"2058","1623__852_33035",0,"96",0.00693255136138776,"D000236","1623__852_33035 D000236"
"2059","1623__852_33035",0,"97",0.00693255136138776,"D000236","1623__852_33035 D000236"
"2060","1623__852_33035",0,"98",0.00693255136138776,"D000236","1623__852_33035 D000236"
