"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"7976","410072__28116_751585",-2.82095532593685,"98",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7977","410072__28116_751585",0,"99",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7978","410072__28116_751585",0,"100",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7979","410072__28116_751585",0,"101",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7980","410072__28116_751585",-3.10887105486319,"102",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7981","410072__28116_751585",0,"103",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7982","410072__28116_751585",0,"104",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7983","410072__28116_751585",-5.82254152996627,"105",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7984","410072__28116_751585",0,"106",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7985","410072__28116_751585",0,"107",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7986","410072__28116_751585",0,"108",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7987","410072__28116_751585",0,"109",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7988","410072__28116_751585",0,"110",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7989","410072__28116_751585",0,"111",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7990","410072__28116_751585",0,"112",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7991","410072__28116_751585",-2.76465814753666,"113",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7992","410072__28116_751585",0,"114",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7993","410072__28116_751585",0,"115",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7994","410072__28116_751585",0,"116",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7995","410072__28116_751585",0,"117",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7996","410072__28116_751585",-2.69652261949616,"118",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7997","410072__28116_751585",0,"119",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7998","410072__28116_751585",0,"120",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"7999","410072__28116_751585",0,"121",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8000","410072__28116_751585",0,"122",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8001","410072__28116_751585",-2.76504209567865,"123",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8002","410072__28116_751585",0,"124",0.0102852067916739,"D001289","410072__28116_751585 D001289"
"8003","410072__28116_751585",0,"125",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8004","410072__28116_751585",0,"126",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8005","410072__28116_751585",-2.57767057167631,"127",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8006","410072__28116_751585",0,"128",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8007","410072__28116_751585",0,"129",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8008","410072__28116_751585",-3.215040302322,"130",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8009","410072__28116_751585",-2.55277749801258,"131",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8010","410072__28116_751585",0,"132",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8011","410072__28116_751585",0,"133",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8012","410072__28116_751585",0,"134",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8013","410072__28116_751585",0,"135",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8014","410072__28116_751585",-1.80486820738521,"136",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8015","410072__28116_751585",0,"137",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8016","410072__28116_751585",0,"138",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8017","410072__28116_751585",-2.81051660153705,"139",0.0102852067916739,"D001289","410072__28116_751585 D001289"
"8018","410072__28116_751585",0,"140",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8019","410072__28116_751585",0,"141",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8020","410072__28116_751585",0,"142",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8021","410072__28116_751585",-2.64135107864996,"143",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8022","410072__28116_751585",0,"144",0.0102852067916739,"D001289","410072__28116_751585 D001289"
"8023","410072__28116_751585",0,"145",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8024","410072__28116_751585",0,"146",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8025","410072__28116_751585",0,"147",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8026","410072__28116_751585",0,"148",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8027","410072__28116_751585",0,"149",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8028","410072__28116_751585",0,"150",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8029","410072__28116_751585",0,"151",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8030","410072__28116_751585",0,"152",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8031","410072__28116_751585",0,"153",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8032","410072__28116_751585",0,"154",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8033","410072__28116_751585",0,"155",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8034","410072__28116_751585",0,"156",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8035","410072__28116_751585",0,"157",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8036","410072__28116_751585",0,"158",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8037","410072__28116_751585",0,"159",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8038","410072__28116_751585",0,"160",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8039","410072__28116_751585",0,"161",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8040","410072__28116_751585",0,"162",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8041","410072__28116_751585",0,"163",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8042","410072__28116_751585",0,"164",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8043","410072__28116_751585",0,"165",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8044","410072__28116_751585",0,"166",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8045","410072__28116_751585",0,"167",0.0102852067916739,"D001289","410072__28116_751585 D001289"
"8046","410072__28116_751585",0,"168",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8047","410072__28116_751585",0,"169",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8048","410072__28116_751585",0,"170",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8049","410072__28116_751585",0,"171",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8050","410072__28116_751585",0,"172",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8051","410072__28116_751585",-3.35313831543977,"173",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8052","410072__28116_751585",0,"174",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8053","410072__28116_751585",0,"175",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8054","410072__28116_751585",-2.58666527701115,"176",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8055","410072__28116_751585",0,"177",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8056","410072__28116_751585",0,"178",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8057","410072__28116_751585",0,"179",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8058","410072__28116_751585",0,"180",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8059","410072__28116_751585",0,"181",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8060","410072__28116_751585",0,"182",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8061","410072__28116_751585",0,"183",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8062","410072__28116_751585",0,"184",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8063","410072__28116_751585",-2.23490562783123,"185",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8064","410072__28116_751585",0,"186",0.0102852067916739,"D001289","410072__28116_751585 D001289"
"8065","410072__28116_751585",-2.7148524627031,"187",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8066","410072__28116_751585",0,"188",0.0102852067916739,"D001289","410072__28116_751585 D001289"
"8067","410072__28116_751585",-2.55854100864526,"189",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8068","410072__28116_751585",0,"190",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8069","410072__28116_751585",0,"191",0.0102852067916739,"D001289","410072__28116_751585 D001289"
"8070","410072__28116_751585",0,"192",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8071","410072__28116_751585",0,"193",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8072","410072__28116_751585",0,"194",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8073","410072__28116_751585",0,"195",0.0102852067916739,"D001289","410072__28116_751585 D001289"
"8074","410072__28116_751585",-2.65255180987183,"196",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8075","410072__28116_751585",0,"197",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8076","410072__28116_751585",-2.77139854160682,"198",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8077","410072__28116_751585",-2.79877237345197,"199",0.0102852067916739,"D001289","410072__28116_751585 D001289"
"8078","410072__28116_751585",-2.90861454618554,"200",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8079","410072__28116_751585",4.72273705221945,"201",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8080","410072__28116_751585",-2.60487560313317,"202",0.0102852067916739,"D006262","410072__28116_751585 D006262"
"8081","43765__48296_72556",0,"1",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8082","43765__48296_72556",0,"2",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8083","43765__48296_72556",0,"3",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8084","43765__48296_72556",0,"4",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8085","43765__48296_72556",0,"5",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8086","43765__48296_72556",0,"6",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8087","43765__48296_72556",0,"7",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8088","43765__48296_72556",0,"8",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8089","43765__48296_72556",0,"9",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8090","43765__48296_72556",0,"10",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8091","43765__48296_72556",0,"11",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8092","43765__48296_72556",0,"12",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8093","43765__48296_72556",0,"13",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8094","43765__48296_72556",0,"14",0.00129106465920112,"D001289","43765__48296_72556 D001289"
"8095","43765__48296_72556",0,"15",0.00129106465920112,"D001289","43765__48296_72556 D001289"
"8096","43765__48296_72556",0,"16",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8097","43765__48296_72556",0,"17",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8098","43765__48296_72556",0,"18",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8099","43765__48296_72556",0,"19",0.00129106465920112,"D001289","43765__48296_72556 D001289"
"8100","43765__48296_72556",0,"20",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8101","43765__48296_72556",0,"21",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8102","43765__48296_72556",0,"22",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8103","43765__48296_72556",0,"23",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8104","43765__48296_72556",0,"24",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8105","43765__48296_72556",0,"25",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8106","43765__48296_72556",0,"26",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8107","43765__48296_72556",0,"27",0.00129106465920112,"D001289","43765__48296_72556 D001289"
"8108","43765__48296_72556",0,"28",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8109","43765__48296_72556",0,"29",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8110","43765__48296_72556",0,"30",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8111","43765__48296_72556",0,"31",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8112","43765__48296_72556",0,"32",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8113","43765__48296_72556",0,"33",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8114","43765__48296_72556",0,"34",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8115","43765__48296_72556",0,"35",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8116","43765__48296_72556",0,"36",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8117","43765__48296_72556",0,"37",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8118","43765__48296_72556",0,"38",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8119","43765__48296_72556",0,"39",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8120","43765__48296_72556",0,"40",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8121","43765__48296_72556",0,"41",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8122","43765__48296_72556",0,"42",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8123","43765__48296_72556",0,"43",0.00129106465920112,"D001289","43765__48296_72556 D001289"
"8124","43765__48296_72556",0,"44",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8125","43765__48296_72556",3.32086697252505,"45",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8126","43765__48296_72556",0,"46",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8127","43765__48296_72556",-4.85187354353932,"47",0.00129106465920112,"D001289","43765__48296_72556 D001289"
"8128","43765__48296_72556",0,"48",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8129","43765__48296_72556",0,"49",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8130","43765__48296_72556",0,"50",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8131","43765__48296_72556",0,"51",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8132","43765__48296_72556",0,"52",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8133","43765__48296_72556",0,"53",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8134","43765__48296_72556",0,"54",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8135","43765__48296_72556",0,"55",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8136","43765__48296_72556",0,"56",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8137","43765__48296_72556",0,"57",0.00129106465920112,"D006262","43765__48296_72556 D006262"
"8138","43765__48296_72556",0,"58",0.00129106465920112,"D006262","43765__48296_72556 D006262"
