"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1763","39488__46506",0,"21",0.0640031356207353,"D006111","39488__46506 D006111"
"1764","39488__46506",4.12229122885585,"22",0.0640031356207353,"D006111","39488__46506 D006111"
"1765","39488__46506",0,"23",0.0640031356207353,"D006111","39488__46506 D006111"
"1766","39488__46506",0,"24",0.0640031356207353,"D006111","39488__46506 D006111"
"1767","39488__46506",3.82130998149031,"25",0.0640031356207353,"D006111","39488__46506 D006111"
"1768","39488__46506",4.23907340027944,"26",0.0640031356207353,"D006111","39488__46506 D006111"
"1769","39488__46506",4.00641276601648,"27",0.0640031356207353,"D006111","39488__46506 D006111"
"1770","39488__46506",4.60005506706207,"28",0.0640031356207353,"D006111","39488__46506 D006111"
"1771","39488__46506",0,"29",0.0640031356207353,"D006111","39488__46506 D006111"
"1772","39488__46506",0,"30",0.0640031356207353,"D006111","39488__46506 D006111"
"1773","39488__46506",0,"31",0.0640031356207353,"D006262","39488__46506 D006262"
"1774","39488__46506",0,"32",0.0640031356207353,"D006262","39488__46506 D006262"
"1775","39488__46506",0.358310216464475,"33",0.0640031356207353,"D006262","39488__46506 D006262"
"1776","39488__46506",0,"34",0.0640031356207353,"D006262","39488__46506 D006262"
"1777","39488__46506",0,"35",0.0640031356207353,"D006262","39488__46506 D006262"
"1778","39488__46506",0,"36",0.0640031356207353,"D006262","39488__46506 D006262"
"1779","39488__46506",0,"37",0.0640031356207353,"D006262","39488__46506 D006262"
"1780","39488__46506",0,"38",0.0640031356207353,"D006262","39488__46506 D006262"
"1781","39488__46506",0,"39",0.0640031356207353,"D006262","39488__46506 D006262"
"1782","39488__46506",0,"40",0.0640031356207353,"D006262","39488__46506 D006262"
"1783","39488__46506",0,"41",0.0640031356207353,"D006111","39488__46506 D006111"
"1784","39488__46506",0,"42",0.0640031356207353,"D006111","39488__46506 D006111"
"1785","39488__46506",4.12709549429928,"43",0.0640031356207353,"D006111","39488__46506 D006111"
"1786","39488__46506",0,"44",0.0640031356207353,"D006111","39488__46506 D006111"
"1787","39488__46506",4.24678462948994,"45",0.0640031356207353,"D006111","39488__46506 D006111"
"1788","39488__46506",3.72525363257814,"46",0.0640031356207353,"D006111","39488__46506 D006111"
"1789","39488__46506",4.5848654217059,"47",0.0640031356207353,"D006111","39488__46506 D006111"
"1790","39488__46506",3.83502285790167,"48",0.0640031356207353,"D006111","39488__46506 D006111"
"1791","39488__46506",3.90710507546395,"49",0.0640031356207353,"D006111","39488__46506 D006111"
"1792","39488__46506",0,"50",0.0640031356207353,"D006262","39488__46506 D006262"
"1793","39488__46506",0,"51",0.0640031356207353,"D006262","39488__46506 D006262"
"1794","39488__46506",3.8680199900227,"52",0.0640031356207353,"D006111","39488__46506 D006111"
"1795","39488__46506",0,"53",0.0640031356207353,"D006111","39488__46506 D006111"
"1796","39488__46506",3.66785763293857,"54",0.0640031356207353,"D006111","39488__46506 D006111"
"1797","39488__46506",3.61133233827856,"55",0.0640031356207353,"D006111","39488__46506 D006111"
"1798","39488__46506",3.8861783629212,"56",0.0640031356207353,"D006111","39488__46506 D006111"
"1799","39488__46506",3.79945709266469,"57",0.0640031356207353,"D006111","39488__46506 D006111"
"1800","39488__46506",3.88841572008173,"58",0.0640031356207353,"D006111","39488__46506 D006111"
"1801","39488__46506",3.83788676688238,"59",0.0640031356207353,"D006111","39488__46506 D006111"
"1802","39488__46506",3.85251723106947,"60",0.0640031356207353,"D006111","39488__46506 D006111"
"1803","39488__46506",3.58194920489937,"61",0.0640031356207353,"D006111","39488__46506 D006111"
"1804","39488__46506",0,"62",0.0640031356207353,"D006262","39488__46506 D006262"
"1805","39488__46506",0,"63",0.0640031356207353,"D006262","39488__46506 D006262"
"1806","39488__46506",4.07092763520978,"64",0.0640031356207353,"D006262","39488__46506 D006262"
"1807","39488__46506",-4.24221277929434,"65",0.0640031356207353,"D006262","39488__46506 D006262"
"1808","39488__46506",-4.13349592433889,"66",0.0640031356207353,"D006262","39488__46506 D006262"
"1809","39488__46506",-4.76512160971185,"67",0.0640031356207353,"D006262","39488__46506 D006262"
"1810","39491__39492",0,"1",0.0143461252389865,"D006111","39491__39492 D006111"
"1811","39491__39492",0,"2",0.0143461252389865,"D006111","39491__39492 D006111"
"1812","39491__39492",0,"3",0.0143461252389865,"D006111","39491__39492 D006111"
"1813","39491__39492",0,"4",0.0143461252389865,"D006111","39491__39492 D006111"
"1814","39491__39492",0,"5",0.0143461252389865,"D006111","39491__39492 D006111"
"1815","39491__39492",0,"6",0.0143461252389865,"D006111","39491__39492 D006111"
"1816","39491__39492",0,"7",0.0143461252389865,"D006111","39491__39492 D006111"
"1817","39491__39492",0,"8",0.0143461252389865,"D006111","39491__39492 D006111"
"1818","39491__39492",0,"9",0.0143461252389865,"D006111","39491__39492 D006111"
"1819","39491__39492",0,"10",0.0143461252389865,"D006111","39491__39492 D006111"
"1820","39491__39492",0,"11",0.0143461252389865,"D006262","39491__39492 D006262"
"1821","39491__39492",0,"12",0.0143461252389865,"D006262","39491__39492 D006262"
"1822","39491__39492",0,"13",0.0143461252389865,"D006262","39491__39492 D006262"
"1823","39491__39492",0,"14",0.0143461252389865,"D006262","39491__39492 D006262"
"1824","39491__39492",0,"15",0.0143461252389865,"D006262","39491__39492 D006262"
"1825","39491__39492",0,"16",0.0143461252389865,"D006262","39491__39492 D006262"
"1826","39491__39492",0,"17",0.0143461252389865,"D006262","39491__39492 D006262"
"1827","39491__39492",0,"18",0.0143461252389865,"D006262","39491__39492 D006262"
"1828","39491__39492",4.67523187181497,"19",0.0143461252389865,"D006262","39491__39492 D006262"
"1829","39491__39492",0,"20",0.0143461252389865,"D006262","39491__39492 D006262"
"1830","39491__39492",0,"21",0.0143461252389865,"D006111","39491__39492 D006111"
"1831","39491__39492",0,"22",0.0143461252389865,"D006111","39491__39492 D006111"
"1832","39491__39492",0,"23",0.0143461252389865,"D006111","39491__39492 D006111"
"1833","39491__39492",0,"24",0.0143461252389865,"D006111","39491__39492 D006111"
"1834","39491__39492",4.23887825035296,"25",0.0143461252389865,"D006111","39491__39492 D006111"
"1835","39491__39492",4.45231778027642,"26",0.0143461252389865,"D006111","39491__39492 D006111"
"1836","39491__39492",0,"27",0.0143461252389865,"D006111","39491__39492 D006111"
"1837","39491__39492",0,"28",0.0143461252389865,"D006111","39491__39492 D006111"
"1838","39491__39492",0,"29",0.0143461252389865,"D006111","39491__39492 D006111"
"1839","39491__39492",0,"30",0.0143461252389865,"D006111","39491__39492 D006111"
"1840","39491__39492",0,"31",0.0143461252389865,"D006262","39491__39492 D006262"
"1841","39491__39492",0,"32",0.0143461252389865,"D006262","39491__39492 D006262"
"1842","39491__39492",0,"33",0.0143461252389865,"D006262","39491__39492 D006262"
"1843","39491__39492",0,"34",0.0143461252389865,"D006262","39491__39492 D006262"
"1844","39491__39492",0,"35",0.0143461252389865,"D006262","39491__39492 D006262"
"1845","39491__39492",0,"36",0.0143461252389865,"D006262","39491__39492 D006262"
"1846","39491__39492",0,"37",0.0143461252389865,"D006262","39491__39492 D006262"
"1847","39491__39492",0,"38",0.0143461252389865,"D006262","39491__39492 D006262"
"1848","39491__39492",0,"39",0.0143461252389865,"D006262","39491__39492 D006262"
"1849","39491__39492",3.74188751449511,"40",0.0143461252389865,"D006262","39491__39492 D006262"
"1850","39491__39492",0,"41",0.0143461252389865,"D006111","39491__39492 D006111"
"1851","39491__39492",-4.39258392143299,"42",0.0143461252389865,"D006111","39491__39492 D006111"
"1852","39491__39492",0,"43",0.0143461252389865,"D006111","39491__39492 D006111"
"1853","39491__39492",0,"44",0.0143461252389865,"D006111","39491__39492 D006111"
"1854","39491__39492",0,"45",0.0143461252389865,"D006111","39491__39492 D006111"
"1855","39491__39492",0,"46",0.0143461252389865,"D006111","39491__39492 D006111"
"1856","39491__39492",0,"47",0.0143461252389865,"D006111","39491__39492 D006111"
"1857","39491__39492",0,"48",0.0143461252389865,"D006111","39491__39492 D006111"
"1858","39491__39492",0,"49",0.0143461252389865,"D006111","39491__39492 D006111"
"1859","39491__39492",0,"50",0.0143461252389865,"D006262","39491__39492 D006262"
"1860","39491__39492",0,"51",0.0143461252389865,"D006262","39491__39492 D006262"
"1861","39491__39492",0,"52",0.0143461252389865,"D006111","39491__39492 D006111"
"1862","39491__39492",0,"53",0.0143461252389865,"D006111","39491__39492 D006111"
"1863","39491__39492",0,"54",0.0143461252389865,"D006111","39491__39492 D006111"
"1864","39491__39492",0,"55",0.0143461252389865,"D006111","39491__39492 D006111"
"1865","39491__39492",0,"56",0.0143461252389865,"D006111","39491__39492 D006111"
"1866","39491__39492",0,"57",0.0143461252389865,"D006111","39491__39492 D006111"
"1867","39491__39492",0,"58",0.0143461252389865,"D006111","39491__39492 D006111"
"1868","39491__39492",0,"59",0.0143461252389865,"D006111","39491__39492 D006111"
"1869","39491__39492",0,"60",0.0143461252389865,"D006111","39491__39492 D006111"
"1870","39491__39492",0,"61",0.0143461252389865,"D006111","39491__39492 D006111"
"1871","39491__39492",0,"62",0.0143461252389865,"D006262","39491__39492 D006262"
"1872","39491__39492",0,"63",0.0143461252389865,"D006262","39491__39492 D006262"
"1873","39491__39492",4.23212606666795,"64",0.0143461252389865,"D006262","39491__39492 D006262"
"1874","39491__39492",0,"65",0.0143461252389865,"D006262","39491__39492 D006262"
"1875","39491__39492",0,"66",0.0143461252389865,"D006262","39491__39492 D006262"
"1876","39491__39492",0,"67",0.0143461252389865,"D006262","39491__39492 D006262"
"1877","40518__74426",0,"1",0.0579626857938328,"D006111","40518__74426 D006111"
"1878","40518__74426",3.88916289883695,"2",0.0579626857938328,"D006111","40518__74426 D006111"
"1879","40518__74426",4.18777993867949,"3",0.0579626857938328,"D006111","40518__74426 D006111"
"1880","40518__74426",3.60291347299089,"4",0.0579626857938328,"D006111","40518__74426 D006111"
"1881","40518__74426",4.02188591868782,"5",0.0579626857938328,"D006111","40518__74426 D006111"
"1882","40518__74426",3.75430878111656,"6",0.0579626857938328,"D006111","40518__74426 D006111"
"1883","40518__74426",4.41250919250436,"7",0.0579626857938328,"D006111","40518__74426 D006111"
"1884","40518__74426",3.84478324342264,"8",0.0579626857938328,"D006111","40518__74426 D006111"
"1885","40518__74426",0.196904270990372,"9",0.0579626857938328,"D006111","40518__74426 D006111"
"1886","40518__74426",-3.65666377552722,"10",0.0579626857938328,"D006111","40518__74426 D006111"
"1887","40518__74426",4.27273122260284,"11",0.0579626857938328,"D006262","40518__74426 D006262"
"1888","40518__74426",0,"12",0.0579626857938328,"D006262","40518__74426 D006262"
"1889","40518__74426",4.46076813778841,"13",0.0579626857938328,"D006262","40518__74426 D006262"
"1890","40518__74426",0.397627696355832,"14",0.0579626857938328,"D006262","40518__74426 D006262"
"1891","40518__74426",4.10007730360869,"15",0.0579626857938328,"D006262","40518__74426 D006262"
"1892","40518__74426",-4.01312185826087,"16",0.0579626857938328,"D006262","40518__74426 D006262"
"1893","40518__74426",0,"17",0.0579626857938328,"D006262","40518__74426 D006262"
"1894","40518__74426",0,"18",0.0579626857938328,"D006262","40518__74426 D006262"
"1895","40518__74426",0,"19",0.0579626857938328,"D006262","40518__74426 D006262"
"1896","40518__74426",-0.37087703421155,"20",0.0579626857938328,"D006262","40518__74426 D006262"
"1897","40518__74426",4.54878536238012,"21",0.0579626857938328,"D006111","40518__74426 D006111"
"1898","40518__74426",-0.682823737057393,"22",0.0579626857938328,"D006111","40518__74426 D006111"
"1899","40518__74426",0,"23",0.0579626857938328,"D006111","40518__74426 D006111"
"1900","40518__74426",3.76511845086421,"24",0.0579626857938328,"D006111","40518__74426 D006111"
"1901","40518__74426",0,"25",0.0579626857938328,"D006111","40518__74426 D006111"
"1902","40518__74426",4.23253373219504,"26",0.0579626857938328,"D006111","40518__74426 D006111"
"1903","40518__74426",0,"27",0.0579626857938328,"D006111","40518__74426 D006111"
"1904","40518__74426",-0.656046310886465,"28",0.0579626857938328,"D006111","40518__74426 D006111"
"1905","40518__74426",0.787607711142467,"29",0.0579626857938328,"D006111","40518__74426 D006111"
"1906","40518__74426",0.620296006117386,"30",0.0579626857938328,"D006111","40518__74426 D006111"
"1907","40518__74426",4.09088698402625,"31",0.0579626857938328,"D006262","40518__74426 D006262"
"1908","40518__74426",0.250887769498208,"32",0.0579626857938328,"D006262","40518__74426 D006262"
"1909","40518__74426",4.92626935155201,"33",0.0579626857938328,"D006262","40518__74426 D006262"
"1910","40518__74426",4.61215652367015,"34",0.0579626857938328,"D006262","40518__74426 D006262"
"1911","40518__74426",0,"35",0.0579626857938328,"D006262","40518__74426 D006262"
"1912","40518__74426",0,"36",0.0579626857938328,"D006262","40518__74426 D006262"
"1913","40518__74426",-4.22162677204954,"37",0.0579626857938328,"D006262","40518__74426 D006262"
"1914","40518__74426",0.0164351110782222,"38",0.0579626857938328,"D006262","40518__74426 D006262"
"1915","40518__74426",-0.125946870226008,"39",0.0579626857938328,"D006262","40518__74426 D006262"
"1916","40518__74426",5.45775761898701,"40",0.0579626857938328,"D006262","40518__74426 D006262"
"1917","40518__74426",0,"41",0.0579626857938328,"D006111","40518__74426 D006111"
"1918","40518__74426",-0.0686310198806419,"42",0.0579626857938328,"D006111","40518__74426 D006111"
"1919","40518__74426",4.42595021212199,"43",0.0579626857938328,"D006111","40518__74426 D006111"
"1920","40518__74426",4.46907172000773,"44",0.0579626857938328,"D006111","40518__74426 D006111"
"1921","40518__74426",0.336658114186244,"45",0.0579626857938328,"D006111","40518__74426 D006111"
"1922","40518__74426",3.87703990033311,"46",0.0579626857938328,"D006111","40518__74426 D006111"
"1923","40518__74426",4.66199008891009,"47",0.0579626857938328,"D006111","40518__74426 D006111"
"1924","40518__74426",3.82462930230688,"48",0.0579626857938328,"D006111","40518__74426 D006111"
"1925","40518__74426",4.2601308214429,"49",0.0579626857938328,"D006111","40518__74426 D006111"
"1926","40518__74426",4.44881931863203,"50",0.0579626857938328,"D006262","40518__74426 D006262"
"1927","40518__74426",-3.93956263600113,"51",0.0579626857938328,"D006262","40518__74426 D006262"
"1928","40518__74426",4.55602518629863,"52",0.0579626857938328,"D006111","40518__74426 D006111"
"1929","40518__74426",0,"53",0.0579626857938328,"D006111","40518__74426 D006111"
"1930","40518__74426",-0.394379606065893,"54",0.0579626857938328,"D006111","40518__74426 D006111"
"1931","40518__74426",3.61810165850361,"55",0.0579626857938328,"D006111","40518__74426 D006111"
"1932","40518__74426",4.00908528810961,"56",0.0579626857938328,"D006111","40518__74426 D006111"
"1933","40518__74426",3.96320025338504,"57",0.0579626857938328,"D006111","40518__74426 D006111"
"1934","40518__74426",3.76893294827969,"58",0.0579626857938328,"D006111","40518__74426 D006111"
"1935","40518__74426",0,"59",0.0579626857938328,"D006111","40518__74426 D006111"
"1936","40518__74426",0.0854296944081235,"60",0.0579626857938328,"D006111","40518__74426 D006111"
"1937","40518__74426",4.18756427470881,"61",0.0579626857938328,"D006111","40518__74426 D006111"
"1938","40518__74426",-0.19567695231725,"62",0.0579626857938328,"D006262","40518__74426 D006262"
"1939","40518__74426",-0.117357629973001,"63",0.0579626857938328,"D006262","40518__74426 D006262"
"1940","40518__74426",0,"64",0.0579626857938328,"D006262","40518__74426 D006262"
"1941","40518__74426",4.37661984179948,"65",0.0579626857938328,"D006262","40518__74426 D006262"
"1942","40518__74426",-1.39088019620918,"66",0.0579626857938328,"D006262","40518__74426 D006262"
"1943","40518__74426",0,"67",0.0579626857938328,"D006262","40518__74426 D006262"
