"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"901","28129__820_46506",-2.48073119813258,"5",0.0247836279566815,"D006262","28129__820_46506 D006262"
"902","28129__820_46506",0,"6",0.0247836279566815,"D006262","28129__820_46506 D006262"
"903","28129__820_46506",-2.62815094114834,"7",0.0247836279566815,"D006262","28129__820_46506 D006262"
"904","28129__820_46506",-2.20461469732461,"8",0.0247836279566815,"D006262","28129__820_46506 D006262"
"905","28129__820_46506",0,"9",0.0247836279566815,"D006262","28129__820_46506 D006262"
"906","28129__820_46506",0,"10",0.0247836279566815,"D006262","28129__820_46506 D006262"
"907","28129__820_46506",0,"11",0.0247836279566815,"D016918","28129__820_46506 D016918"
"908","28129__820_46506",-2.24590081260503,"12",0.0247836279566815,"D006262","28129__820_46506 D006262"
"909","28129__820_46506",-2.7967796948433,"13",0.0247836279566815,"D016918","28129__820_46506 D016918"
"910","28129__820_46506",-5.56207776768357,"14",0.0247836279566815,"D016918","28129__820_46506 D016918"
"911","28129__820_46506",0,"15",0.0247836279566815,"D006262","28129__820_46506 D006262"
"912","28129__820_46506",-2.54424945023378,"16",0.0247836279566815,"D016918","28129__820_46506 D016918"
"913","28129__820_46506",0,"17",0.0247836279566815,"D006262","28129__820_46506 D006262"
"914","28129__820_46506",-1.78293725632093,"18",0.0247836279566815,"D016918","28129__820_46506 D016918"
"915","28129__820_46506",0,"19",0.0247836279566815,"D016918","28129__820_46506 D016918"
"916","28129__820_46506",-2.00218217428101,"20",0.0247836279566815,"D016918","28129__820_46506 D016918"
"917","28129__820_46506",-2.43368740237079,"21",0.0247836279566815,"D006262","28129__820_46506 D006262"
"918","28129__820_46506",0,"22",0.0247836279566815,"D016918","28129__820_46506 D016918"
"919","28129__820_46506",0,"23",0.0247836279566815,"D006262","28129__820_46506 D006262"
"920","28129__820_46506",-2.29665769291251,"24",0.0247836279566815,"D016918","28129__820_46506 D016918"
"921","28129__820_46506",-3.07305183609135,"25",0.0247836279566815,"D016918","28129__820_46506 D016918"
"922","28129__820_46506",-5.60849647909402,"26",0.0247836279566815,"D006262","28129__820_46506 D006262"
"923","28129__820_46506",0,"27",0.0247836279566815,"D016918","28129__820_46506 D016918"
"924","28129__820_46506",0,"28",0.0247836279566815,"D006262","28129__820_46506 D006262"
"925","28129__820_46506",0,"29",0.0247836279566815,"D016918","28129__820_46506 D016918"
"926","28129__820_46506",0,"30",0.0247836279566815,"D016918","28129__820_46506 D016918"
"927","28129__820_46506",0,"31",0.0247836279566815,"D016918","28129__820_46506 D016918"
"928","28129__820_46506",-2.98219501606864,"32",0.0247836279566815,"D006262","28129__820_46506 D006262"
"929","28129__820_46506",0,"33",0.0247836279566815,"D006262","28129__820_46506 D006262"
"930","28129__820_46506",0,"34",0.0247836279566815,"D016918","28129__820_46506 D016918"
"931","28129__820_46506",-2.92630952381126,"35",0.0247836279566815,"D006262","28129__820_46506 D006262"
"932","28129__820_46506",-2.67465701774853,"36",0.0247836279566815,"D016918","28129__820_46506 D016918"
"933","28129__820_46506",-2.04477583815355,"37",0.0247836279566815,"D016918","28129__820_46506 D016918"
"934","28129__820_46506",0,"38",0.0247836279566815,"D006262","28129__820_46506 D006262"
"935","28129__820_46506",0,"39",0.0247836279566815,"D006262","28129__820_46506 D006262"
"936","28129__820_46506",-2.14074880701118,"40",0.0247836279566815,"D016918","28129__820_46506 D016918"
"937","28129__820_46506",0,"41",0.0247836279566815,"D006262","28129__820_46506 D006262"
"938","28129__820_46506",0,"42",0.0247836279566815,"D006262","28129__820_46506 D006262"
"939","28129__820_46506",-5.97431100953624,"43",0.0247836279566815,"D006262","28129__820_46506 D006262"
"940","28129__820_46506",-2.2233527639103,"44",0.0247836279566815,"D006262","28129__820_46506 D006262"
"941","28129__820_46506",-5.40786895897866,"45",0.0247836279566815,"D006262","28129__820_46506 D006262"
"942","28129__820_46506",-1.97335614856805,"46",0.0247836279566815,"D016918","28129__820_46506 D016918"
"943","28129__820_46506",-3.09544847383444,"47",0.0247836279566815,"D016918","28129__820_46506 D016918"
"944","28129__820_46506",-2.3737742663882,"48",0.0247836279566815,"D016918","28129__820_46506 D016918"
"945","28129__820_46506",0,"49",0.0247836279566815,"D016918","28129__820_46506 D016918"
"946","28129__820_46506",-2.78864560646608,"50",0.0247836279566815,"D016918","28129__820_46506 D016918"
"947","28129__820_46506",-5.72918665277989,"51",0.0247836279566815,"D016918","28129__820_46506 D016918"
"948","28129__820_46506",-5.54793738151224,"52",0.0247836279566815,"D006262","28129__820_46506 D006262"
"949","28129__820_46506",0,"53",0.0247836279566815,"D006262","28129__820_46506 D006262"
"950","28129__820_46506",-2.23662999793305,"54",0.0247836279566815,"D016918","28129__820_46506 D016918"
"951","28129__820_46506",-2.63697515802993,"55",0.0247836279566815,"D016918","28129__820_46506 D016918"
"952","28129__820_46506",-2.55718619275309,"56",0.0247836279566815,"D006262","28129__820_46506 D006262"
"953","28129__820_46506",-2.65083468466254,"57",0.0247836279566815,"D006262","28129__820_46506 D006262"
"954","28129__820_46506",-6.177368969878,"58",0.0247836279566815,"D006262","28129__820_46506 D006262"
"955","28129__820_46506",-2.77881412547902,"59",0.0247836279566815,"D016918","28129__820_46506 D016918"
"956","28129__820_46506",0,"60",0.0247836279566815,"D006262","28129__820_46506 D006262"
"957","28129__820_46506",0,"61",0.0247836279566815,"D006262","28129__820_46506 D006262"
"958","28129__820_46506",-5.64602632874931,"62",0.0247836279566815,"D016918","28129__820_46506 D016918"
"959","28129__820_46506",0,"63",0.0247836279566815,"D016918","28129__820_46506 D016918"
"960","28129__820_46506",-2.73378332951867,"64",0.0247836279566815,"D006262","28129__820_46506 D006262"
"961","29466__1559_633701",0,"1",0.0117223240230209,"D016918","29466__1559_633701 D016918"
"962","29466__1559_633701",0,"2",0.0117223240230209,"D016918","29466__1559_633701 D016918"
"963","29466__1559_633701",-2.37189031613319,"3",0.0117223240230209,"D016918","29466__1559_633701 D016918"
"964","29466__1559_633701",0,"4",0.0117223240230209,"D006262","29466__1559_633701 D006262"
"965","29466__1559_633701",0,"5",0.0117223240230209,"D006262","29466__1559_633701 D006262"
"966","29466__1559_633701",-4.35703570747867,"6",0.0117223240230209,"D006262","29466__1559_633701 D006262"
"967","29466__1559_633701",-3.31386253117188,"7",0.0117223240230209,"D006262","29466__1559_633701 D006262"
"968","29466__1559_633701",0,"8",0.0117223240230209,"D006262","29466__1559_633701 D006262"
"969","29466__1559_633701",0,"9",0.0117223240230209,"D006262","29466__1559_633701 D006262"
"970","29466__1559_633701",0,"10",0.0117223240230209,"D006262","29466__1559_633701 D006262"
"971","29466__1559_633701",0,"11",0.0117223240230209,"D016918","29466__1559_633701 D016918"
"972","29466__1559_633701",0,"12",0.0117223240230209,"D006262","29466__1559_633701 D006262"
"973","29466__1559_633701",0,"13",0.0117223240230209,"D016918","29466__1559_633701 D016918"
"974","29466__1559_633701",0,"14",0.0117223240230209,"D016918","29466__1559_633701 D016918"
"975","29466__1559_633701",0,"15",0.0117223240230209,"D006262","29466__1559_633701 D006262"
"976","29466__1559_633701",0,"16",0.0117223240230209,"D016918","29466__1559_633701 D016918"
"977","29466__1559_633701",4.57044795637432,"17",0.0117223240230209,"D006262","29466__1559_633701 D006262"
"978","29466__1559_633701",-3.85072412251231,"18",0.0117223240230209,"D016918","29466__1559_633701 D016918"
"979","29466__1559_633701",-2.16221169353038,"19",0.0117223240230209,"D016918","29466__1559_633701 D016918"
"980","29466__1559_633701",0,"20",0.0117223240230209,"D016918","29466__1559_633701 D016918"
"981","29466__1559_633701",0,"21",0.0117223240230209,"D006262","29466__1559_633701 D006262"
"982","29466__1559_633701",0,"22",0.0117223240230209,"D016918","29466__1559_633701 D016918"
"983","29466__1559_633701",0,"23",0.0117223240230209,"D006262","29466__1559_633701 D006262"
"984","29466__1559_633701",0,"24",0.0117223240230209,"D016918","29466__1559_633701 D016918"
"985","29466__1559_633701",0,"25",0.0117223240230209,"D016918","29466__1559_633701 D016918"
"986","29466__1559_633701",0,"26",0.0117223240230209,"D006262","29466__1559_633701 D006262"
"987","29466__1559_633701",0,"27",0.0117223240230209,"D016918","29466__1559_633701 D016918"
"988","29466__1559_633701",-2.27312282173831,"28",0.0117223240230209,"D006262","29466__1559_633701 D006262"
"989","29466__1559_633701",0,"29",0.0117223240230209,"D016918","29466__1559_633701 D016918"
"990","29466__1559_633701",0,"30",0.0117223240230209,"D016918","29466__1559_633701 D016918"
"991","29466__1559_633701",0,"31",0.0117223240230209,"D016918","29466__1559_633701 D016918"
"992","29466__1559_633701",0,"32",0.0117223240230209,"D006262","29466__1559_633701 D006262"
"993","29466__1559_633701",0,"33",0.0117223240230209,"D006262","29466__1559_633701 D006262"
"994","29466__1559_633701",3.81042168684634,"34",0.0117223240230209,"D016918","29466__1559_633701 D016918"
"995","29466__1559_633701",-2.96957024504786,"35",0.0117223240230209,"D006262","29466__1559_633701 D006262"
"996","29466__1559_633701",0,"36",0.0117223240230209,"D016918","29466__1559_633701 D016918"
"997","29466__1559_633701",0,"37",0.0117223240230209,"D016918","29466__1559_633701 D016918"
"998","29466__1559_633701",0,"38",0.0117223240230209,"D006262","29466__1559_633701 D006262"
"999","29466__1559_633701",0,"39",0.0117223240230209,"D006262","29466__1559_633701 D006262"
"1000","29466__1559_633701",-1.98417840589963,"40",0.0117223240230209,"D016918","29466__1559_633701 D016918"
"1001","29466__1559_633701",0,"41",0.0117223240230209,"D006262","29466__1559_633701 D006262"
"1002","29466__1559_633701",0,"42",0.0117223240230209,"D006262","29466__1559_633701 D006262"
"1003","29466__1559_633701",0,"43",0.0117223240230209,"D006262","29466__1559_633701 D006262"
"1004","29466__1559_633701",-2.57268457526278,"44",0.0117223240230209,"D006262","29466__1559_633701 D006262"
"1005","29466__1559_633701",0,"45",0.0117223240230209,"D006262","29466__1559_633701 D006262"
"1006","29466__1559_633701",-2.1232397996003,"46",0.0117223240230209,"D016918","29466__1559_633701 D016918"
"1007","29466__1559_633701",0,"47",0.0117223240230209,"D016918","29466__1559_633701 D016918"
"1008","29466__1559_633701",0,"48",0.0117223240230209,"D016918","29466__1559_633701 D016918"
"1009","29466__1559_633701",0,"49",0.0117223240230209,"D016918","29466__1559_633701 D016918"
"1010","29466__1559_633701",0,"50",0.0117223240230209,"D016918","29466__1559_633701 D016918"
"1011","29466__1559_633701",0,"51",0.0117223240230209,"D016918","29466__1559_633701 D016918"
"1012","29466__1559_633701",0,"52",0.0117223240230209,"D006262","29466__1559_633701 D006262"
"1013","29466__1559_633701",0,"53",0.0117223240230209,"D006262","29466__1559_633701 D006262"
"1014","29466__1559_633701",0,"54",0.0117223240230209,"D016918","29466__1559_633701 D016918"
"1015","29466__1559_633701",0,"55",0.0117223240230209,"D016918","29466__1559_633701 D016918"
"1016","29466__1559_633701",0,"56",0.0117223240230209,"D006262","29466__1559_633701 D006262"
"1017","29466__1559_633701",0,"57",0.0117223240230209,"D006262","29466__1559_633701 D006262"
"1018","29466__1559_633701",0,"58",0.0117223240230209,"D006262","29466__1559_633701 D006262"
"1019","29466__1559_633701",0,"59",0.0117223240230209,"D016918","29466__1559_633701 D016918"
"1020","29466__1559_633701",0,"60",0.0117223240230209,"D006262","29466__1559_633701 D006262"
"1021","29466__1559_633701",0,"61",0.0117223240230209,"D006262","29466__1559_633701 D006262"
"1022","29466__1559_633701",0,"62",0.0117223240230209,"D016918","29466__1559_633701 D016918"
"1023","29466__1559_633701",0,"63",0.0117223240230209,"D016918","29466__1559_633701 D016918"
"1024","29466__1559_633701",0,"64",0.0117223240230209,"D006262","29466__1559_633701 D006262"
"1025","301301__308994",0,"1",0.0183298691848045,"D016918","301301__308994 D016918"
"1026","301301__308994",0,"2",0.0183298691848045,"D016918","301301__308994 D016918"
"1027","301301__308994",0,"3",0.0183298691848045,"D016918","301301__308994 D016918"
"1028","301301__308994",4.21979067817991,"4",0.0183298691848045,"D006262","301301__308994 D006262"
"1029","301301__308994",0,"5",0.0183298691848045,"D006262","301301__308994 D006262"
"1030","301301__308994",0,"6",0.0183298691848045,"D006262","301301__308994 D006262"
"1031","301301__308994",0,"7",0.0183298691848045,"D006262","301301__308994 D006262"
"1032","301301__308994",0,"8",0.0183298691848045,"D006262","301301__308994 D006262"
"1033","301301__308994",0,"9",0.0183298691848045,"D006262","301301__308994 D006262"
"1034","301301__308994",0,"10",0.0183298691848045,"D006262","301301__308994 D006262"
"1035","301301__308994",0,"11",0.0183298691848045,"D016918","301301__308994 D016918"
"1036","301301__308994",0,"12",0.0183298691848045,"D006262","301301__308994 D006262"
"1037","301301__308994",-3.78177137717346,"13",0.0183298691848045,"D016918","301301__308994 D016918"
"1038","301301__308994",-4.29452097649214,"14",0.0183298691848045,"D016918","301301__308994 D016918"
"1039","301301__308994",0,"15",0.0183298691848045,"D006262","301301__308994 D006262"
"1040","301301__308994",0,"16",0.0183298691848045,"D016918","301301__308994 D016918"
"1041","301301__308994",0,"17",0.0183298691848045,"D006262","301301__308994 D006262"
"1042","301301__308994",0,"18",0.0183298691848045,"D016918","301301__308994 D016918"
"1043","301301__308994",0,"19",0.0183298691848045,"D016918","301301__308994 D016918"
"1044","301301__308994",0,"20",0.0183298691848045,"D016918","301301__308994 D016918"
"1045","301301__308994",0,"21",0.0183298691848045,"D006262","301301__308994 D006262"
"1046","301301__308994",0,"22",0.0183298691848045,"D016918","301301__308994 D016918"
"1047","301301__308994",0,"23",0.0183298691848045,"D006262","301301__308994 D006262"
"1048","301301__308994",0,"24",0.0183298691848045,"D016918","301301__308994 D016918"
"1049","301301__308994",0,"25",0.0183298691848045,"D016918","301301__308994 D016918"
"1050","301301__308994",4.63639081768877,"26",0.0183298691848045,"D006262","301301__308994 D006262"
"1051","301301__308994",-4.68104310092944,"27",0.0183298691848045,"D016918","301301__308994 D016918"
"1052","301301__308994",0,"28",0.0183298691848045,"D006262","301301__308994 D006262"
"1053","301301__308994",0,"29",0.0183298691848045,"D016918","301301__308994 D016918"
"1054","301301__308994",0,"30",0.0183298691848045,"D016918","301301__308994 D016918"
"1055","301301__308994",-4.31128627776228,"31",0.0183298691848045,"D016918","301301__308994 D016918"
"1056","301301__308994",0,"32",0.0183298691848045,"D006262","301301__308994 D006262"
"1057","301301__308994",2.90340462982634,"33",0.0183298691848045,"D006262","301301__308994 D006262"
"1058","301301__308994",-0.183963970543226,"34",0.0183298691848045,"D016918","301301__308994 D016918"
"1059","301301__308994",0,"35",0.0183298691848045,"D006262","301301__308994 D006262"
"1060","301301__308994",0,"36",0.0183298691848045,"D016918","301301__308994 D016918"
"1061","301301__308994",0,"37",0.0183298691848045,"D016918","301301__308994 D016918"
"1062","301301__308994",0,"38",0.0183298691848045,"D006262","301301__308994 D006262"
"1063","301301__308994",0,"39",0.0183298691848045,"D006262","301301__308994 D006262"
"1064","301301__308994",0,"40",0.0183298691848045,"D016918","301301__308994 D016918"
"1065","301301__308994",0,"41",0.0183298691848045,"D006262","301301__308994 D006262"
"1066","301301__308994",0,"42",0.0183298691848045,"D006262","301301__308994 D006262"
"1067","301301__308994",0,"43",0.0183298691848045,"D006262","301301__308994 D006262"
