"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"2977","1735__39492_310298",0,"107",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2978","1735__39492_310298",0,"108",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2979","1735__39492_310298",0,"109",0.0111894461367878,"D002446","1735__39492_310298 D002446"
"2980","1735__39492_310298",-3.22415566300741,"110",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2981","1735__39492_310298",0,"111",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2982","1735__39492_310298",0,"112",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2983","1735__39492_310298",0,"113",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2984","1735__39492_310298",0,"114",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2985","1735__39492_310298",-3.07273229507287,"115",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2986","1735__39492_310298",0,"116",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2987","1735__39492_310298",-2.68215335667263,"117",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2988","1735__39492_310298",0,"118",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2989","1735__39492_310298",-3.12929119680207,"119",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2990","1735__39492_310298",0,"120",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2991","1735__39492_310298",0,"121",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2992","1735__39492_310298",0,"122",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2993","1735__39492_310298",-1.88519615059647,"123",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2994","1735__39492_310298",0,"124",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2995","1735__39492_310298",0,"125",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2996","1735__39492_310298",0,"126",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2997","1735__39492_310298",0,"127",0.0111894461367878,"D002446","1735__39492_310298 D002446"
"2998","1735__39492_310298",0,"128",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"2999","1735__39492_310298",-2.27805288684592,"129",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3000","1735__39492_310298",0,"130",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3001","1735__39492_310298",0,"131",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3002","1735__39492_310298",-2.42392534248424,"132",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3003","1735__39492_310298",-3.36177321791696,"133",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3004","1735__39492_310298",0,"134",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3005","1735__39492_310298",0,"135",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3006","1735__39492_310298",0,"136",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3007","1735__39492_310298",0,"137",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3008","1735__39492_310298",0,"138",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3009","1735__39492_310298",0,"139",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3010","1735__39492_310298",0,"140",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3011","1735__39492_310298",0,"141",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3012","1735__39492_310298",0,"142",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3013","1735__39492_310298",0,"143",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3014","1735__39492_310298",0,"144",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3015","1735__39492_310298",0,"145",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3016","1735__39492_310298",0,"146",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3017","1735__39492_310298",0,"147",0.0111894461367878,"D002446","1735__39492_310298 D002446"
"3018","1735__39492_310298",0,"148",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3019","1735__39492_310298",0,"149",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3020","1735__39492_310298",0,"150",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3021","1735__39492_310298",0,"151",0.0111894461367878,"D002446","1735__39492_310298 D002446"
"3022","1735__39492_310298",0,"152",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3023","1735__39492_310298",0,"153",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3024","1735__39492_310298",0,"154",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3025","1735__39492_310298",0,"155",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3026","1735__39492_310298",0,"156",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3027","1735__39492_310298",0,"157",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3028","1735__39492_310298",0,"158",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3029","1735__39492_310298",0,"159",0.0111894461367878,"D002446","1735__39492_310298 D002446"
"3030","1735__39492_310298",0,"160",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3031","1735__39492_310298",0,"161",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3032","1735__39492_310298",0,"162",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3033","1735__39492_310298",0,"163",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3034","1735__39492_310298",0,"164",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3035","1735__39492_310298",0,"165",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3036","1735__39492_310298",0,"166",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3037","1735__39492_310298",0,"167",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3038","1735__39492_310298",0,"168",0.0111894461367878,"D002446","1735__39492_310298 D002446"
"3039","1735__39492_310298",0,"169",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3040","1735__39492_310298",0,"170",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3041","1735__39492_310298",0,"171",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3042","1735__39492_310298",0,"172",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3043","1735__39492_310298",0,"173",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3044","1735__39492_310298",-2.93098100989199,"174",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3045","1735__39492_310298",0,"175",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3046","1735__39492_310298",0,"176",0.0111894461367878,"D002446","1735__39492_310298 D002446"
"3047","1735__39492_310298",-2.53006377914609,"177",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3048","1735__39492_310298",0,"178",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3049","1735__39492_310298",0,"179",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3050","1735__39492_310298",-2.87703915776414,"180",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3051","1735__39492_310298",0,"181",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3052","1735__39492_310298",0,"182",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3053","1735__39492_310298",-2.07668110999126,"183",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3054","1735__39492_310298",-2.78443104152332,"184",0.0111894461367878,"D002446","1735__39492_310298 D002446"
"3055","1735__39492_310298",-3.49124772818355,"185",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3056","1735__39492_310298",0,"186",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3057","1735__39492_310298",0,"187",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3058","1735__39492_310298",0,"188",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3059","1735__39492_310298",0,"189",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3060","1735__39492_310298",-5.83803230435104,"190",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3061","1735__39492_310298",-5.68384728100862,"191",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3062","1735__39492_310298",0,"192",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3063","1735__39492_310298",0,"193",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3064","1735__39492_310298",0,"194",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3065","1735__39492_310298",0,"195",0.0111894461367878,"D002446","1735__39492_310298 D002446"
"3066","1735__39492_310298",-2.87660247738865,"196",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3067","1735__39492_310298",0,"197",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3068","1735__39492_310298",0,"198",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3069","1735__39492_310298",-3.45137855851769,"199",0.0111894461367878,"D002446","1735__39492_310298 D002446"
"3070","1735__39492_310298",0,"200",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3071","1735__39492_310298",0,"201",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3072","1735__39492_310298",0,"202",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3073","1735__39492_310298",0,"203",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3074","1735__39492_310298",0,"204",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3075","1735__39492_310298",0,"205",0.0111894461367878,"D006262","1735__39492_310298 D006262"
"3076","197__624",0,"1",0.000841769470039008,"D006262","197__624 D006262"
"3077","197__624",0,"2",0.000841769470039008,"D006262","197__624 D006262"
"3078","197__624",0,"3",0.000841769470039008,"D006262","197__624 D006262"
"3079","197__624",0,"4",0.000841769470039008,"D006262","197__624 D006262"
"3080","197__624",0,"5",0.000841769470039008,"D006262","197__624 D006262"
"3081","197__624",0,"6",0.000841769470039008,"D002446","197__624 D002446"
"3082","197__624",0,"7",0.000841769470039008,"D006262","197__624 D006262"
"3083","197__624",0,"8",0.000841769470039008,"D006262","197__624 D006262"
"3084","197__624",0,"9",0.000841769470039008,"D006262","197__624 D006262"
"3085","197__624",0,"10",0.000841769470039008,"D006262","197__624 D006262"
"3086","197__624",0,"11",0.000841769470039008,"D006262","197__624 D006262"
"3087","197__624",0,"12",0.000841769470039008,"D006262","197__624 D006262"
"3088","197__624",0,"13",0.000841769470039008,"D002446","197__624 D002446"
"3089","197__624",0,"14",0.000841769470039008,"D006262","197__624 D006262"
"3090","197__624",0,"15",0.000841769470039008,"D006262","197__624 D006262"
"3091","197__624",0,"16",0.000841769470039008,"D006262","197__624 D006262"
"3092","197__624",0,"17",0.000841769470039008,"D002446","197__624 D002446"
"3093","197__624",0,"18",0.000841769470039008,"D006262","197__624 D006262"
"3094","197__624",0,"19",0.000841769470039008,"D006262","197__624 D006262"
"3095","197__624",0,"20",0.000841769470039008,"D002446","197__624 D002446"
"3096","197__624",0,"21",0.000841769470039008,"D006262","197__624 D006262"
"3097","197__624",0,"22",0.000841769470039008,"D006262","197__624 D006262"
"3098","197__624",0,"23",0.000841769470039008,"D006262","197__624 D006262"
"3099","197__624",0,"24",0.000841769470039008,"D002446","197__624 D002446"
"3100","197__624",0,"25",0.000841769470039008,"D006262","197__624 D006262"
"3101","197__624",0,"26",0.000841769470039008,"D006262","197__624 D006262"
"3102","197__624",0,"27",0.000841769470039008,"D002446","197__624 D002446"
"3103","197__624",0,"28",0.000841769470039008,"D006262","197__624 D006262"
"3104","197__624",0,"29",0.000841769470039008,"D006262","197__624 D006262"
"3105","197__624",0,"30",0.000841769470039008,"D006262","197__624 D006262"
"3106","197__624",0,"31",0.000841769470039008,"D006262","197__624 D006262"
"3107","197__624",0,"32",0.000841769470039008,"D006262","197__624 D006262"
"3108","197__624",0,"33",0.000841769470039008,"D006262","197__624 D006262"
"3109","197__624",0,"34",0.000841769470039008,"D006262","197__624 D006262"
"3110","197__624",0,"35",0.000841769470039008,"D006262","197__624 D006262"
"3111","197__624",0,"36",0.000841769470039008,"D006262","197__624 D006262"
"3112","197__624",0,"37",0.000841769470039008,"D006262","197__624 D006262"
"3113","197__624",0,"38",0.000841769470039008,"D006262","197__624 D006262"
"3114","197__624",0,"39",0.000841769470039008,"D006262","197__624 D006262"
"3115","197__624",0,"40",0.000841769470039008,"D006262","197__624 D006262"
"3116","197__624",4.40018451343339,"41",0.000841769470039008,"D002446","197__624 D002446"
"3117","197__624",0,"42",0.000841769470039008,"D006262","197__624 D006262"
"3118","197__624",0,"43",0.000841769470039008,"D006262","197__624 D006262"
"3119","197__624",0,"44",0.000841769470039008,"D006262","197__624 D006262"
"3120","197__624",0,"45",0.000841769470039008,"D006262","197__624 D006262"
"3121","197__624",0,"46",0.000841769470039008,"D006262","197__624 D006262"
"3122","197__624",0,"47",0.000841769470039008,"D006262","197__624 D006262"
"3123","197__624",0,"48",0.000841769470039008,"D006262","197__624 D006262"
"3124","197__624",0,"49",0.000841769470039008,"D006262","197__624 D006262"
"3125","197__624",0,"50",0.000841769470039008,"D006262","197__624 D006262"
"3126","197__624",0,"51",0.000841769470039008,"D006262","197__624 D006262"
"3127","197__624",0,"52",0.000841769470039008,"D006262","197__624 D006262"
"3128","197__624",0,"53",0.000841769470039008,"D006262","197__624 D006262"
"3129","197__624",0,"54",0.000841769470039008,"D006262","197__624 D006262"
"3130","197__624",0,"55",0.000841769470039008,"D006262","197__624 D006262"
"3131","197__624",0,"56",0.000841769470039008,"D006262","197__624 D006262"
"3132","197__624",0,"57",0.000841769470039008,"D006262","197__624 D006262"
"3133","197__624",0,"58",0.000841769470039008,"D006262","197__624 D006262"
"3134","197__624",0,"59",0.000841769470039008,"D002446","197__624 D002446"
"3135","197__624",0,"60",0.000841769470039008,"D006262","197__624 D006262"
"3136","197__624",0,"61",0.000841769470039008,"D006262","197__624 D006262"
"3137","197__624",0,"62",0.000841769470039008,"D006262","197__624 D006262"
"3138","197__624",0,"63",0.000841769470039008,"D006262","197__624 D006262"
"3139","197__624",0,"64",0.000841769470039008,"D006262","197__624 D006262"
"3140","197__624",0,"65",0.000841769470039008,"D006262","197__624 D006262"
"3141","197__624",0,"66",0.000841769470039008,"D006262","197__624 D006262"
"3142","197__624",0,"67",0.000841769470039008,"D006262","197__624 D006262"
"3143","197__624",0,"68",0.000841769470039008,"D006262","197__624 D006262"
"3144","197__624",0,"69",0.000841769470039008,"D006262","197__624 D006262"
"3145","197__624",0,"70",0.000841769470039008,"D006262","197__624 D006262"
"3146","197__624",0,"71",0.000841769470039008,"D006262","197__624 D006262"
"3147","197__624",0,"72",0.000841769470039008,"D006262","197__624 D006262"
"3148","197__624",0,"73",0.000841769470039008,"D006262","197__624 D006262"
"3149","197__624",0,"74",0.000841769470039008,"D006262","197__624 D006262"
"3150","197__624",0,"75",0.000841769470039008,"D006262","197__624 D006262"
"3151","197__624",0,"76",0.000841769470039008,"D006262","197__624 D006262"
"3152","197__624",0,"77",0.000841769470039008,"D006262","197__624 D006262"
"3153","197__624",0,"78",0.000841769470039008,"D006262","197__624 D006262"
"3154","197__624",0,"79",0.000841769470039008,"D006262","197__624 D006262"
"3155","197__624",0,"80",0.000841769470039008,"D006262","197__624 D006262"
"3156","197__624",0,"81",0.000841769470039008,"D006262","197__624 D006262"
"3157","197__624",0,"82",0.000841769470039008,"D006262","197__624 D006262"
"3158","197__624",0,"83",0.000841769470039008,"D006262","197__624 D006262"
"3159","197__624",0,"84",0.000841769470039008,"D006262","197__624 D006262"
"3160","197__624",0,"85",0.000841769470039008,"D006262","197__624 D006262"
"3161","197__624",0,"86",0.000841769470039008,"D006262","197__624 D006262"
"3162","197__624",0,"87",0.000841769470039008,"D006262","197__624 D006262"
"3163","197__624",0,"88",0.000841769470039008,"D006262","197__624 D006262"
"3164","197__624",0,"89",0.000841769470039008,"D006262","197__624 D006262"
"3165","197__624",0,"90",0.000841769470039008,"D006262","197__624 D006262"
"3166","197__624",0,"91",0.000841769470039008,"D006262","197__624 D006262"
"3167","197__624",0,"92",0.000841769470039008,"D006262","197__624 D006262"
