"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"2408","218538__301301",0,"38",0.0370219602058811,"D006262","218538__301301 D006262"
"2409","218538__301301",0,"39",0.0370219602058811,"D006262","218538__301301 D006262"
"2410","218538__301301",0,"40",0.0370219602058811,"D006262","218538__301301 D006262"
"2411","218538__301301",3.84208973916319,"41",0.0370219602058811,"D006262","218538__301301 D006262"
"2412","218538__301301",4.69606798980835,"42",0.0370219602058811,"D012400","218538__301301 D012400"
"2413","218538__301301",0,"43",0.0370219602058811,"D012400","218538__301301 D012400"
"2414","218538__301301",4.22808824443684,"44",0.0370219602058811,"D006262","218538__301301 D006262"
"2415","218538__301301",0,"45",0.0370219602058811,"D012400","218538__301301 D012400"
"2416","218538__301301",4.82460103304314,"46",0.0370219602058811,"D006262","218538__301301 D006262"
"2417","218538__301301",4.07017392717786,"47",0.0370219602058811,"D012400","218538__301301 D012400"
"2418","218538__301301",0,"48",0.0370219602058811,"D006262","218538__301301 D006262"
"2419","218538__301301",0,"49",0.0370219602058811,"D012400","218538__301301 D012400"
"2420","218538__301301",4.77290754178817,"50",0.0370219602058811,"D006262","218538__301301 D006262"
"2421","218538__301301",4.38782059325964,"51",0.0370219602058811,"D006262","218538__301301 D006262"
"2422","218538__301301",0,"52",0.0370219602058811,"D012400","218538__301301 D012400"
"2423","218538__301301",4.53129567176271,"53",0.0370219602058811,"D006262","218538__301301 D006262"
"2424","218538__301301",4.0842145531973,"54",0.0370219602058811,"D006262","218538__301301 D006262"
"2425","218538__301301",4.49745152160231,"55",0.0370219602058811,"D006262","218538__301301 D006262"
"2426","218538__301301",5.04926542144562,"56",0.0370219602058811,"D012400","218538__301301 D012400"
"2427","218538__301301",0,"57",0.0370219602058811,"D012400","218538__301301 D012400"
"2428","218538__301301",0,"58",0.0370219602058811,"D012400","218538__301301 D012400"
"2429","218538__301301",0,"59",0.0370219602058811,"D012400","218538__301301 D012400"
"2430","218538__301301",5.12798098682903,"60",0.0370219602058811,"D006262","218538__301301 D006262"
"2431","218538__301301",5.0827588681056,"61",0.0370219602058811,"D006262","218538__301301 D006262"
"2432","218538__301301",0,"62",0.0370219602058811,"D012400","218538__301301 D012400"
"2433","218538__301301",5.24806517831021,"63",0.0370219602058811,"D012400","218538__301301 D012400"
"2434","218538__301301",0,"64",0.0370219602058811,"D012400","218538__301301 D012400"
"2435","218538__301301",0,"65",0.0370219602058811,"D012400","218538__301301 D012400"
"2436","218538__301301",0.0963089375913246,"66",0.0370219602058811,"D012400","218538__301301 D012400"
"2437","218538__301301",0.110456163231106,"67",0.0370219602058811,"D012400","218538__301301 D012400"
"2438","218538__301301",4.51564810661266,"68",0.0370219602058811,"D012400","218538__301301 D012400"
"2439","218538__301301",4.31080069316238,"69",0.0370219602058811,"D012400","218538__301301 D012400"
"2440","218538__301301",4.00544132228073,"70",0.0370219602058811,"D012400","218538__301301 D012400"
"2441","218538__301301",4.47531929366775,"71",0.0370219602058811,"D006262","218538__301301 D006262"
"2442","218538__301301",4.34281227191154,"72",0.0370219602058811,"D006262","218538__301301 D006262"
"2443","218538__301301",4.34914448858244,"73",0.0370219602058811,"D006262","218538__301301 D006262"
"2444","218538__301301",5.20114947561569,"74",0.0370219602058811,"D006262","218538__301301 D006262"
"2445","218538__301301",0,"75",0.0370219602058811,"D006262","218538__301301 D006262"
"2446","218538__301301",4.084952961473,"76",0.0370219602058811,"D006262","218538__301301 D006262"
"2447","218538__301301",0,"77",0.0370219602058811,"D012400","218538__301301 D012400"
"2448","218538__301301",4.71143597747076,"78",0.0370219602058811,"D006262","218538__301301 D006262"
"2449","218538__301301",0,"79",0.0370219602058811,"D012400","218538__301301 D012400"
"2450","28026__536633",0,"1",0.0374463713861488,"D012400","28026__536633 D012400"
"2451","28026__536633",0,"2",0.0374463713861488,"D012400","28026__536633 D012400"
"2452","28026__536633",0,"3",0.0374463713861488,"D012400","28026__536633 D012400"
"2453","28026__536633",0,"4",0.0374463713861488,"D012400","28026__536633 D012400"
"2454","28026__536633",0,"5",0.0374463713861488,"D012400","28026__536633 D012400"
"2455","28026__536633",4.46748968867268,"6",0.0374463713861488,"D012400","28026__536633 D012400"
"2456","28026__536633",4.22692576969515,"7",0.0374463713861488,"D012400","28026__536633 D012400"
"2457","28026__536633",0,"8",0.0374463713861488,"D012400","28026__536633 D012400"
"2458","28026__536633",0,"9",0.0374463713861488,"D012400","28026__536633 D012400"
"2459","28026__536633",0,"10",0.0374463713861488,"D012400","28026__536633 D012400"
"2460","28026__536633",0,"11",0.0374463713861488,"D006262","28026__536633 D006262"
"2461","28026__536633",0,"12",0.0374463713861488,"D012400","28026__536633 D012400"
"2462","28026__536633",0,"13",0.0374463713861488,"D012400","28026__536633 D012400"
"2463","28026__536633",-3.98856989314046,"14",0.0374463713861488,"D012400","28026__536633 D012400"
"2464","28026__536633",0,"15",0.0374463713861488,"D012400","28026__536633 D012400"
"2465","28026__536633",0.19861550396838,"16",0.0374463713861488,"D012400","28026__536633 D012400"
"2466","28026__536633",0.17236084274807,"17",0.0374463713861488,"D012400","28026__536633 D012400"
"2467","28026__536633",0.541549752268694,"18",0.0374463713861488,"D012400","28026__536633 D012400"
"2468","28026__536633",0,"19",0.0374463713861488,"D012400","28026__536633 D012400"
"2469","28026__536633",0,"20",0.0374463713861488,"D012400","28026__536633 D012400"
"2470","28026__536633",3.84338084260767,"21",0.0374463713861488,"D012400","28026__536633 D012400"
"2471","28026__536633",0,"22",0.0374463713861488,"D012400","28026__536633 D012400"
"2472","28026__536633",4.4392283506708,"23",0.0374463713861488,"D012400","28026__536633 D012400"
"2473","28026__536633",0,"24",0.0374463713861488,"D012400","28026__536633 D012400"
"2474","28026__536633",0,"25",0.0374463713861488,"D006262","28026__536633 D006262"
"2475","28026__536633",0,"26",0.0374463713861488,"D012400","28026__536633 D012400"
"2476","28026__536633",0,"27",0.0374463713861488,"D006262","28026__536633 D006262"
"2477","28026__536633",0,"28",0.0374463713861488,"D006262","28026__536633 D006262"
"2478","28026__536633",-4.66501365938047,"29",0.0374463713861488,"D006262","28026__536633 D006262"
"2479","28026__536633",0,"30",0.0374463713861488,"D006262","28026__536633 D006262"
"2480","28026__536633",0,"31",0.0374463713861488,"D012400","28026__536633 D012400"
"2481","28026__536633",0,"32",0.0374463713861488,"D012400","28026__536633 D012400"
"2482","28026__536633",0,"33",0.0374463713861488,"D012400","28026__536633 D012400"
"2483","28026__536633",0,"34",0.0374463713861488,"D012400","28026__536633 D012400"
"2484","28026__536633",0,"35",0.0374463713861488,"D012400","28026__536633 D012400"
"2485","28026__536633",0,"36",0.0374463713861488,"D006262","28026__536633 D006262"
"2486","28026__536633",0,"37",0.0374463713861488,"D006262","28026__536633 D006262"
"2487","28026__536633",0,"38",0.0374463713861488,"D006262","28026__536633 D006262"
"2488","28026__536633",0,"39",0.0374463713861488,"D006262","28026__536633 D006262"
"2489","28026__536633",0,"40",0.0374463713861488,"D006262","28026__536633 D006262"
"2490","28026__536633",0,"41",0.0374463713861488,"D006262","28026__536633 D006262"
"2491","28026__536633",0.350883842493355,"42",0.0374463713861488,"D012400","28026__536633 D012400"
"2492","28026__536633",0,"43",0.0374463713861488,"D012400","28026__536633 D012400"
"2493","28026__536633",0,"44",0.0374463713861488,"D006262","28026__536633 D006262"
"2494","28026__536633",3.7624132487819,"45",0.0374463713861488,"D012400","28026__536633 D012400"
"2495","28026__536633",-4.81738586834295,"46",0.0374463713861488,"D006262","28026__536633 D006262"
"2496","28026__536633",4.04163611099179,"47",0.0374463713861488,"D012400","28026__536633 D012400"
"2497","28026__536633",0,"48",0.0374463713861488,"D006262","28026__536633 D006262"
"2498","28026__536633",0,"49",0.0374463713861488,"D012400","28026__536633 D012400"
"2499","28026__536633",5.15542607078802,"50",0.0374463713861488,"D006262","28026__536633 D006262"
"2500","28026__536633",-4.63168232995563,"51",0.0374463713861488,"D006262","28026__536633 D006262"
"2501","28026__536633",0,"52",0.0374463713861488,"D012400","28026__536633 D012400"
"2502","28026__536633",0,"53",0.0374463713861488,"D006262","28026__536633 D006262"
"2503","28026__536633",0,"54",0.0374463713861488,"D006262","28026__536633 D006262"
"2504","28026__536633",0,"55",0.0374463713861488,"D006262","28026__536633 D006262"
"2505","28026__536633",0,"56",0.0374463713861488,"D012400","28026__536633 D012400"
"2506","28026__536633",-4.05825718735311,"57",0.0374463713861488,"D012400","28026__536633 D012400"
"2507","28026__536633",0,"58",0.0374463713861488,"D012400","28026__536633 D012400"
"2508","28026__536633",0,"59",0.0374463713861488,"D012400","28026__536633 D012400"
"2509","28026__536633",0,"60",0.0374463713861488,"D006262","28026__536633 D006262"
"2510","28026__536633",-4.92044266766776,"61",0.0374463713861488,"D006262","28026__536633 D006262"
"2511","28026__536633",0,"62",0.0374463713861488,"D012400","28026__536633 D012400"
"2512","28026__536633",5.45439869414975,"63",0.0374463713861488,"D012400","28026__536633 D012400"
"2513","28026__536633",0,"64",0.0374463713861488,"D012400","28026__536633 D012400"
"2514","28026__536633",0,"65",0.0374463713861488,"D012400","28026__536633 D012400"
"2515","28026__536633",4.36229954144962,"66",0.0374463713861488,"D012400","28026__536633 D012400"
"2516","28026__536633",0,"67",0.0374463713861488,"D012400","28026__536633 D012400"
"2517","28026__536633",4.41704376495032,"68",0.0374463713861488,"D012400","28026__536633 D012400"
"2518","28026__536633",4.2497316488497,"69",0.0374463713861488,"D012400","28026__536633 D012400"
"2519","28026__536633",4.23218844389699,"70",0.0374463713861488,"D012400","28026__536633 D012400"
"2520","28026__536633",4.86302822245387,"71",0.0374463713861488,"D006262","28026__536633 D006262"
"2521","28026__536633",4.74458583342835,"72",0.0374463713861488,"D006262","28026__536633 D006262"
"2522","28026__536633",0,"73",0.0374463713861488,"D006262","28026__536633 D006262"
"2523","28026__536633",0.685470838274584,"74",0.0374463713861488,"D006262","28026__536633 D006262"
"2524","28026__536633",1.00854319857839,"75",0.0374463713861488,"D006262","28026__536633 D006262"
"2525","28026__536633",-4.57547957758814,"76",0.0374463713861488,"D006262","28026__536633 D006262"
"2526","28026__536633",3.95048233542065,"77",0.0374463713861488,"D012400","28026__536633 D012400"
"2527","28026__536633",0,"78",0.0374463713861488,"D006262","28026__536633 D006262"
"2528","28026__536633",0,"79",0.0374463713861488,"D012400","28026__536633 D012400"
"2529","28117__208479",0,"1",0.00995867648660254,"D012400","28117__208479 D012400"
"2530","28117__208479",0,"2",0.00995867648660254,"D012400","28117__208479 D012400"
"2531","28117__208479",0,"3",0.00995867648660254,"D012400","28117__208479 D012400"
"2532","28117__208479",0,"4",0.00995867648660254,"D012400","28117__208479 D012400"
"2533","28117__208479",0,"5",0.00995867648660254,"D012400","28117__208479 D012400"
"2534","28117__208479",0,"6",0.00995867648660254,"D012400","28117__208479 D012400"
"2535","28117__208479",0,"7",0.00995867648660254,"D012400","28117__208479 D012400"
"2536","28117__208479",0,"8",0.00995867648660254,"D012400","28117__208479 D012400"
"2537","28117__208479",-4.29016966122598,"9",0.00995867648660254,"D012400","28117__208479 D012400"
"2538","28117__208479",0,"10",0.00995867648660254,"D012400","28117__208479 D012400"
"2539","28117__208479",3.86228506393757,"11",0.00995867648660254,"D006262","28117__208479 D006262"
"2540","28117__208479",0,"12",0.00995867648660254,"D012400","28117__208479 D012400"
"2541","28117__208479",-4.28947855081987,"13",0.00995867648660254,"D012400","28117__208479 D012400"
"2542","28117__208479",0,"14",0.00995867648660254,"D012400","28117__208479 D012400"
"2543","28117__208479",0,"15",0.00995867648660254,"D012400","28117__208479 D012400"
"2544","28117__208479",0,"16",0.00995867648660254,"D012400","28117__208479 D012400"
"2545","28117__208479",0,"17",0.00995867648660254,"D012400","28117__208479 D012400"
"2546","28117__208479",0,"18",0.00995867648660254,"D012400","28117__208479 D012400"
"2547","28117__208479",0,"19",0.00995867648660254,"D012400","28117__208479 D012400"
"2548","28117__208479",-4.79791650378485,"20",0.00995867648660254,"D012400","28117__208479 D012400"
"2549","28117__208479",0,"21",0.00995867648660254,"D012400","28117__208479 D012400"
"2550","28117__208479",0,"22",0.00995867648660254,"D012400","28117__208479 D012400"
"2551","28117__208479",0,"23",0.00995867648660254,"D012400","28117__208479 D012400"
"2552","28117__208479",0,"24",0.00995867648660254,"D012400","28117__208479 D012400"
"2553","28117__208479",0,"25",0.00995867648660254,"D006262","28117__208479 D006262"
"2554","28117__208479",0,"26",0.00995867648660254,"D012400","28117__208479 D012400"
"2555","28117__208479",0,"27",0.00995867648660254,"D006262","28117__208479 D006262"
"2556","28117__208479",0,"28",0.00995867648660254,"D006262","28117__208479 D006262"
"2557","28117__208479",0,"29",0.00995867648660254,"D006262","28117__208479 D006262"
"2558","28117__208479",0,"30",0.00995867648660254,"D006262","28117__208479 D006262"
"2559","28117__208479",0,"31",0.00995867648660254,"D012400","28117__208479 D012400"
"2560","28117__208479",-4.63267240473036,"32",0.00995867648660254,"D012400","28117__208479 D012400"
"2561","28117__208479",0,"33",0.00995867648660254,"D012400","28117__208479 D012400"
"2562","28117__208479",0,"34",0.00995867648660254,"D012400","28117__208479 D012400"
"2563","28117__208479",0,"35",0.00995867648660254,"D012400","28117__208479 D012400"
"2564","28117__208479",0,"36",0.00995867648660254,"D006262","28117__208479 D006262"
"2565","28117__208479",0,"37",0.00995867648660254,"D006262","28117__208479 D006262"
"2566","28117__208479",0,"38",0.00995867648660254,"D006262","28117__208479 D006262"
"2567","28117__208479",0,"39",0.00995867648660254,"D006262","28117__208479 D006262"
"2568","28117__208479",0,"40",0.00995867648660254,"D006262","28117__208479 D006262"
"2569","28117__208479",0,"41",0.00995867648660254,"D006262","28117__208479 D006262"
"2570","28117__208479",0,"42",0.00995867648660254,"D012400","28117__208479 D012400"
"2571","28117__208479",0,"43",0.00995867648660254,"D012400","28117__208479 D012400"
"2572","28117__208479",0,"44",0.00995867648660254,"D006262","28117__208479 D006262"
"2573","28117__208479",0,"45",0.00995867648660254,"D012400","28117__208479 D012400"
"2574","28117__208479",0,"46",0.00995867648660254,"D006262","28117__208479 D006262"
"2575","28117__208479",0,"47",0.00995867648660254,"D012400","28117__208479 D012400"
"2576","28117__208479",0,"48",0.00995867648660254,"D006262","28117__208479 D006262"
"2577","28117__208479",0,"49",0.00995867648660254,"D012400","28117__208479 D012400"
"2578","28117__208479",0,"50",0.00995867648660254,"D006262","28117__208479 D006262"
"2579","28117__208479",0,"51",0.00995867648660254,"D006262","28117__208479 D006262"
"2580","28117__208479",0,"52",0.00995867648660254,"D012400","28117__208479 D012400"
"2581","28117__208479",4.20446484408664,"53",0.00995867648660254,"D006262","28117__208479 D006262"
