"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1271","1547__818_28116",-2.11747128367304,"116",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1272","1547__818_28116",0,"117",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1273","1547__818_28116",0,"118",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1274","1547__818_28116",0,"119",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1275","1547__818_28116",0,"120",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1276","1547__818_28116",0,"121",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1277","1547__818_28116",0,"122",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1278","1547__818_28116",0,"123",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1279","1547__818_28116",0,"124",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1280","1547__818_28116",0,"125",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1281","1547__818_28116",0,"126",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1282","1547__818_28116",0,"127",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1283","1547__818_28116",0,"128",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1284","1547__818_28116",0,"129",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1285","1547__818_28116",0,"130",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1286","1547__818_28116",0,"131",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1287","1547__818_28116",0,"132",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1288","1547__818_28116",0,"133",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1289","1547__818_28116",-4.93401797159758,"134",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1290","1547__818_28116",0,"135",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1291","1547__818_28116",0,"136",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1292","1547__818_28116",0,"137",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1293","1547__818_28116",-5.33292464062378,"138",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1294","1547__818_28116",0,"139",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1295","1547__818_28116",0,"140",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1296","1547__818_28116",0,"141",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1297","1547__818_28116",0,"142",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1298","1547__818_28116",0,"143",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1299","1547__818_28116",0,"144",0.00785298917503653,"D006262","1547__818_28116 D006262"
"1300","1547__818_28116",0,"145",0.00785298917503653,"D006262","1547__818_28116 D006262"
"1301","1547__818_28116",-2.285277455869,"146",0.00785298917503653,"D006262","1547__818_28116 D006262"
"1302","1547__818_28116",0,"147",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1303","1547__818_28116",0,"148",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1304","1547__818_28116",0,"149",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1305","1547__818_28116",-2.14805938719957,"150",0.00785298917503653,"D006262","1547__818_28116 D006262"
"1306","1547__818_28116",0,"151",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1307","1547__818_28116",0,"152",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1308","1547__818_28116",-3.19670350115412,"153",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1309","1547__818_28116",0,"154",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1310","1547__818_28116",0,"155",0.00785298917503653,"D006262","1547__818_28116 D006262"
"1311","1547__818_28116",0,"156",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1312","1547__818_28116",-5.61903454422549,"157",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1313","1547__818_28116",-3.1010604001096,"158",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1314","1547__818_28116",0,"159",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1315","1547__818_28116",-3.32007636883836,"160",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1316","1547__818_28116",-2.32586748656066,"161",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1317","1547__818_28116",0,"162",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1318","1547__818_28116",0,"163",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1319","1547__818_28116",0,"164",0.00785298917503653,"D006973","1547__818_28116 D006973"
"1320","1547__818_28116",0,"165",0.00785298917503653,"D006262","1547__818_28116 D006262"
"1321","158847__301301",0,"1",0.0125163734114116,"D006973","158847__301301 D006973"
"1322","158847__301301",0,"2",0.0125163734114116,"D006973","158847__301301 D006973"
"1323","158847__301301",0,"3",0.0125163734114116,"D006973","158847__301301 D006973"
"1324","158847__301301",0,"4",0.0125163734114116,"D006973","158847__301301 D006973"
"1325","158847__301301",0,"5",0.0125163734114116,"D006973","158847__301301 D006973"
"1326","158847__301301",0,"6",0.0125163734114116,"D006973","158847__301301 D006973"
"1327","158847__301301",0,"7",0.0125163734114116,"D006973","158847__301301 D006973"
"1328","158847__301301",0,"8",0.0125163734114116,"D006973","158847__301301 D006973"
"1329","158847__301301",0,"9",0.0125163734114116,"D006973","158847__301301 D006973"
"1330","158847__301301",0,"10",0.0125163734114116,"D006973","158847__301301 D006973"
"1331","158847__301301",-3.9553080012587,"11",0.0125163734114116,"D006973","158847__301301 D006973"
"1332","158847__301301",0,"12",0.0125163734114116,"D006973","158847__301301 D006973"
"1333","158847__301301",0,"13",0.0125163734114116,"D006973","158847__301301 D006973"
"1334","158847__301301",0,"14",0.0125163734114116,"D006973","158847__301301 D006973"
"1335","158847__301301",0,"15",0.0125163734114116,"D006973","158847__301301 D006973"
"1336","158847__301301",-4.18763285837663,"16",0.0125163734114116,"D006973","158847__301301 D006973"
"1337","158847__301301",-2.76626273221789,"17",0.0125163734114116,"D006973","158847__301301 D006973"
"1338","158847__301301",0,"18",0.0125163734114116,"D006973","158847__301301 D006973"
"1339","158847__301301",0,"19",0.0125163734114116,"D006973","158847__301301 D006973"
"1340","158847__301301",0,"20",0.0125163734114116,"D006973","158847__301301 D006973"
"1341","158847__301301",2.66461983860503,"21",0.0125163734114116,"D006973","158847__301301 D006973"
"1342","158847__301301",0,"22",0.0125163734114116,"D006973","158847__301301 D006973"
"1343","158847__301301",0,"23",0.0125163734114116,"D006973","158847__301301 D006973"
"1344","158847__301301",0,"24",0.0125163734114116,"D006973","158847__301301 D006973"
"1345","158847__301301",0,"25",0.0125163734114116,"D006973","158847__301301 D006973"
"1346","158847__301301",0,"26",0.0125163734114116,"D006973","158847__301301 D006973"
"1347","158847__301301",0,"27",0.0125163734114116,"D006973","158847__301301 D006973"
"1348","158847__301301",0,"28",0.0125163734114116,"D006973","158847__301301 D006973"
"1349","158847__301301",0,"29",0.0125163734114116,"D006973","158847__301301 D006973"
"1350","158847__301301",0,"30",0.0125163734114116,"D006973","158847__301301 D006973"
"1351","158847__301301",0,"31",0.0125163734114116,"D006973","158847__301301 D006973"
"1352","158847__301301",0,"32",0.0125163734114116,"D006973","158847__301301 D006973"
"1353","158847__301301",0,"33",0.0125163734114116,"D006973","158847__301301 D006973"
"1354","158847__301301",0,"34",0.0125163734114116,"D006973","158847__301301 D006973"
"1355","158847__301301",0,"35",0.0125163734114116,"D006973","158847__301301 D006973"
"1356","158847__301301",0,"36",0.0125163734114116,"D006973","158847__301301 D006973"
"1357","158847__301301",0,"37",0.0125163734114116,"D006973","158847__301301 D006973"
"1358","158847__301301",0,"38",0.0125163734114116,"D006973","158847__301301 D006973"
"1359","158847__301301",0,"39",0.0125163734114116,"D006973","158847__301301 D006973"
"1360","158847__301301",0,"40",0.0125163734114116,"D006973","158847__301301 D006973"
"1361","158847__301301",0,"41",0.0125163734114116,"D006973","158847__301301 D006973"
"1362","158847__301301",0,"42",0.0125163734114116,"D006973","158847__301301 D006973"
"1363","158847__301301",0,"43",0.0125163734114116,"D006973","158847__301301 D006973"
"1364","158847__301301",0,"44",0.0125163734114116,"D006973","158847__301301 D006973"
"1365","158847__301301",0,"45",0.0125163734114116,"D006973","158847__301301 D006973"
"1366","158847__301301",0,"46",0.0125163734114116,"D006973","158847__301301 D006973"
"1367","158847__301301",0,"47",0.0125163734114116,"D006973","158847__301301 D006973"
"1368","158847__301301",0,"48",0.0125163734114116,"D006973","158847__301301 D006973"
"1369","158847__301301",0,"49",0.0125163734114116,"D006262","158847__301301 D006262"
"1370","158847__301301",0,"50",0.0125163734114116,"D006973","158847__301301 D006973"
"1371","158847__301301",0,"51",0.0125163734114116,"D006973","158847__301301 D006973"
"1372","158847__301301",0,"52",0.0125163734114116,"D006973","158847__301301 D006973"
"1373","158847__301301",0,"53",0.0125163734114116,"D006973","158847__301301 D006973"
"1374","158847__301301",0,"54",0.0125163734114116,"D006973","158847__301301 D006973"
"1375","158847__301301",0,"55",0.0125163734114116,"D006973","158847__301301 D006973"
"1376","158847__301301",0,"56",0.0125163734114116,"D006973","158847__301301 D006973"
"1377","158847__301301",0,"57",0.0125163734114116,"D006973","158847__301301 D006973"
"1378","158847__301301",0,"58",0.0125163734114116,"D006973","158847__301301 D006973"
"1379","158847__301301",0,"59",0.0125163734114116,"D006262","158847__301301 D006262"
"1380","158847__301301",0,"60",0.0125163734114116,"D006973","158847__301301 D006973"
"1381","158847__301301",-4.49099109914637,"61",0.0125163734114116,"D006973","158847__301301 D006973"
"1382","158847__301301",0,"62",0.0125163734114116,"D006973","158847__301301 D006973"
"1383","158847__301301",-4.10988823134321,"63",0.0125163734114116,"D006973","158847__301301 D006973"
"1384","158847__301301",-3.25099793351003,"64",0.0125163734114116,"D006973","158847__301301 D006973"
"1385","158847__301301",0,"65",0.0125163734114116,"D006262","158847__301301 D006262"
"1386","158847__301301",2.94534048528186,"66",0.0125163734114116,"D006973","158847__301301 D006973"
"1387","158847__301301",0,"67",0.0125163734114116,"D006973","158847__301301 D006973"
"1388","158847__301301",0,"68",0.0125163734114116,"D006973","158847__301301 D006973"
"1389","158847__301301",0,"69",0.0125163734114116,"D006973","158847__301301 D006973"
"1390","158847__301301",2.57306364147979,"70",0.0125163734114116,"D006973","158847__301301 D006973"
"1391","158847__301301",0,"71",0.0125163734114116,"D006973","158847__301301 D006973"
"1392","158847__301301",-2.61805928541171,"72",0.0125163734114116,"D006973","158847__301301 D006973"
"1393","158847__301301",0,"73",0.0125163734114116,"D006973","158847__301301 D006973"
"1394","158847__301301",0,"74",0.0125163734114116,"D006973","158847__301301 D006973"
"1395","158847__301301",0,"75",0.0125163734114116,"D006973","158847__301301 D006973"
"1396","158847__301301",0,"76",0.0125163734114116,"D006973","158847__301301 D006973"
"1397","158847__301301",0,"77",0.0125163734114116,"D006973","158847__301301 D006973"
"1398","158847__301301",0,"78",0.0125163734114116,"D006973","158847__301301 D006973"
"1399","158847__301301",0,"79",0.0125163734114116,"D006973","158847__301301 D006973"
"1400","158847__301301",0,"80",0.0125163734114116,"D006973","158847__301301 D006973"
"1401","158847__301301",0,"81",0.0125163734114116,"D006973","158847__301301 D006973"
"1402","158847__301301",0,"82",0.0125163734114116,"D006973","158847__301301 D006973"
"1403","158847__301301",-3.1771468235489,"83",0.0125163734114116,"D006973","158847__301301 D006973"
"1404","158847__301301",0,"84",0.0125163734114116,"D006973","158847__301301 D006973"
"1405","158847__301301",0,"85",0.0125163734114116,"D006973","158847__301301 D006973"
"1406","158847__301301",-3.43321149527725,"86",0.0125163734114116,"D006973","158847__301301 D006973"
"1407","158847__301301",0,"87",0.0125163734114116,"D006973","158847__301301 D006973"
"1408","158847__301301",0,"88",0.0125163734114116,"D006973","158847__301301 D006973"
"1409","158847__301301",0,"89",0.0125163734114116,"D006973","158847__301301 D006973"
"1410","158847__301301",0,"90",0.0125163734114116,"D006973","158847__301301 D006973"
"1411","158847__301301",0,"91",0.0125163734114116,"D006973","158847__301301 D006973"
"1412","158847__301301",0,"92",0.0125163734114116,"D006973","158847__301301 D006973"
"1413","158847__301301",0,"93",0.0125163734114116,"D006973","158847__301301 D006973"
"1414","158847__301301",0,"94",0.0125163734114116,"D006973","158847__301301 D006973"
"1415","158847__301301",-2.30682765834139,"95",0.0125163734114116,"D006973","158847__301301 D006973"
"1416","158847__301301",4.42310265007986,"96",0.0125163734114116,"D006973","158847__301301 D006973"
"1417","158847__301301",0,"97",0.0125163734114116,"D006973","158847__301301 D006973"
"1418","158847__301301",0,"98",0.0125163734114116,"D006973","158847__301301 D006973"
"1419","158847__301301",0,"99",0.0125163734114116,"D006973","158847__301301 D006973"
"1420","158847__301301",3.0300203125193,"100",0.0125163734114116,"D006973","158847__301301 D006973"
"1421","158847__301301",0,"101",0.0125163734114116,"D006973","158847__301301 D006973"
"1422","158847__301301",0,"102",0.0125163734114116,"D006973","158847__301301 D006973"
"1423","158847__301301",0,"103",0.0125163734114116,"D006973","158847__301301 D006973"
"1424","158847__301301",0,"104",0.0125163734114116,"D006973","158847__301301 D006973"
"1425","158847__301301",0,"105",0.0125163734114116,"D006973","158847__301301 D006973"
"1426","158847__301301",0,"106",0.0125163734114116,"D006973","158847__301301 D006973"
"1427","158847__301301",0,"107",0.0125163734114116,"D006973","158847__301301 D006973"
"1428","158847__301301",0,"108",0.0125163734114116,"D006973","158847__301301 D006973"
"1429","158847__301301",0,"109",0.0125163734114116,"D006973","158847__301301 D006973"
"1430","158847__301301",0,"110",0.0125163734114116,"D006973","158847__301301 D006973"
"1431","158847__301301",0,"111",0.0125163734114116,"D006973","158847__301301 D006973"
"1432","158847__301301",0,"112",0.0125163734114116,"D006973","158847__301301 D006973"
"1433","158847__301301",3.82183298669201,"113",0.0125163734114116,"D006973","158847__301301 D006973"
"1434","158847__301301",0,"114",0.0125163734114116,"D006973","158847__301301 D006973"
"1435","158847__301301",0,"115",0.0125163734114116,"D006973","158847__301301 D006973"
"1436","158847__301301",0,"116",0.0125163734114116,"D006973","158847__301301 D006973"
"1437","158847__301301",0,"117",0.0125163734114116,"D006973","158847__301301 D006973"
"1438","158847__301301",0,"118",0.0125163734114116,"D006973","158847__301301 D006973"
"1439","158847__301301",-2.79478704921943,"119",0.0125163734114116,"D006973","158847__301301 D006973"
"1440","158847__301301",0,"120",0.0125163734114116,"D006973","158847__301301 D006973"
"1441","158847__301301",3.7696127401223,"121",0.0125163734114116,"D006973","158847__301301 D006973"
"1442","158847__301301",0,"122",0.0125163734114116,"D006973","158847__301301 D006973"
"1443","158847__301301",0,"123",0.0125163734114116,"D006973","158847__301301 D006973"
"1444","158847__301301",0,"124",0.0125163734114116,"D006973","158847__301301 D006973"
"1445","158847__301301",0,"125",0.0125163734114116,"D006973","158847__301301 D006973"
"1446","158847__301301",0,"126",0.0125163734114116,"D006973","158847__301301 D006973"
"1447","158847__301301",0,"127",0.0125163734114116,"D006973","158847__301301 D006973"
