"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"3193","187327__28136_39485",-2.17042029919876,"47",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3194","187327__28136_39485",0,"48",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3195","187327__28136_39485",0,"49",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3196","187327__28136_39485",0,"50",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3197","187327__28136_39485",0,"51",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3198","187327__28136_39485",4.7403727892284,"52",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3199","187327__28136_39485",0,"53",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3200","187327__28136_39485",0,"54",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3201","187327__28136_39485",0,"55",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3202","187327__28136_39485",0,"56",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3203","187327__28136_39485",0,"57",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3204","187327__28136_39485",-2.22524637457653,"58",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3205","187327__28136_39485",0,"59",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3206","187327__28136_39485",0,"60",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3207","187327__28136_39485",0,"61",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3208","187327__28136_39485",0,"62",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3209","187327__28136_39485",0,"63",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3210","187327__28136_39485",0,"64",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3211","187327__28136_39485",0,"65",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3212","187327__28136_39485",0,"66",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3213","187327__28136_39485",0,"67",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3214","187327__28136_39485",0,"68",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3215","187327__28136_39485",0,"69",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3216","187327__28136_39485",0,"70",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3217","187327__28136_39485",0,"71",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3218","187327__28136_39485",0,"72",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3219","187327__28136_39485",0,"73",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3220","187327__28136_39485",0,"74",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3221","187327__28136_39485",0,"75",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3222","187327__28136_39485",0,"76",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3223","187327__28136_39485",0,"77",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3224","187327__28136_39485",0,"78",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3225","187327__28136_39485",0,"79",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3226","187327__28136_39485",0,"80",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3227","187327__28136_39485",0,"81",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3228","187327__28136_39485",0,"82",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3229","187327__28136_39485",0,"83",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3230","187327__28136_39485",0,"84",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3231","187327__28136_39485",0,"85",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3232","187327__28136_39485",0,"86",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3233","187327__28136_39485",0,"87",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3234","187327__28136_39485",0,"88",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3235","187327__28136_39485",0,"89",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3236","187327__28136_39485",0,"90",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3237","187327__28136_39485",0,"91",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3238","187327__28136_39485",0,"92",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3239","187327__28136_39485",0,"93",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3240","187327__28136_39485",0,"94",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3241","187327__28136_39485",4.07118190635207,"95",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3242","187327__28136_39485",0,"96",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3243","187327__28136_39485",0,"97",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3244","187327__28136_39485",0,"98",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3245","187327__28136_39485",0,"99",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3246","187327__28136_39485",0,"100",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3247","187327__28136_39485",0,"101",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3248","187327__28136_39485",0,"102",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3249","187327__28136_39485",0,"103",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3250","187327__28136_39485",4.59397535947672,"104",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3251","187327__28136_39485",4.08501776636531,"105",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3252","187327__28136_39485",0,"106",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3253","187327__28136_39485",0,"107",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3254","187327__28136_39485",0,"108",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3255","187327__28136_39485",0,"109",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3256","187327__28136_39485",0,"110",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3257","187327__28136_39485",0,"111",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3258","187327__28136_39485",4.89765095172551,"112",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3259","187327__28136_39485",0,"113",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3260","187327__28136_39485",0,"114",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3261","187327__28136_39485",0,"115",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3262","187327__28136_39485",0,"116",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3263","187327__28136_39485",0,"117",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3264","187327__28136_39485",0,"118",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3265","187327__28136_39485",0,"119",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3266","187327__28136_39485",0,"120",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3267","187327__28136_39485",0,"121",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3268","187327__28136_39485",0,"122",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3269","187327__28136_39485",0,"123",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3270","187327__28136_39485",0,"124",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3271","187327__28136_39485",0,"125",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3272","187327__28136_39485",0,"126",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3273","187327__28136_39485",0,"127",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3274","187327__28136_39485",4.4029941407178,"128",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3275","187327__28136_39485",0,"129",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3276","187327__28136_39485",0,"130",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3277","187327__28136_39485",0,"131",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3278","187327__28136_39485",0,"132",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3279","187327__28136_39485",0,"133",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3280","187327__28136_39485",0,"134",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3281","187327__28136_39485",0,"135",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3282","187327__28136_39485",0,"136",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3283","187327__28136_39485",0,"137",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3284","187327__28136_39485",0,"138",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3285","187327__28136_39485",4.68505112430356,"139",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3286","187327__28136_39485",0,"140",0.0245118038128291,"D009765","187327__28136_39485 D009765"
"3287","187327__28136_39485",0,"141",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3288","187327__28136_39485",0,"142",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3289","187327__28136_39485",0,"143",0.0245118038128291,"D006262","187327__28136_39485 D006262"
"3290","219748__820_28026",0,"1",0.015706830940747,"D009765","219748__820_28026 D009765"
"3291","219748__820_28026",0,"2",0.015706830940747,"D009765","219748__820_28026 D009765"
"3292","219748__820_28026",-2.96576810631714,"3",0.015706830940747,"D009765","219748__820_28026 D009765"
"3293","219748__820_28026",0,"4",0.015706830940747,"D009765","219748__820_28026 D009765"
"3294","219748__820_28026",0,"5",0.015706830940747,"D009765","219748__820_28026 D009765"
"3295","219748__820_28026",0,"6",0.015706830940747,"D009765","219748__820_28026 D009765"
"3296","219748__820_28026",0,"7",0.015706830940747,"D009765","219748__820_28026 D009765"
"3297","219748__820_28026",-3.07053490566035,"8",0.015706830940747,"D009765","219748__820_28026 D009765"
"3298","219748__820_28026",0,"9",0.015706830940747,"D009765","219748__820_28026 D009765"
"3299","219748__820_28026",-3.12654615704852,"10",0.015706830940747,"D009765","219748__820_28026 D009765"
"3300","219748__820_28026",-2.85146770251687,"11",0.015706830940747,"D009765","219748__820_28026 D009765"
"3301","219748__820_28026",0,"12",0.015706830940747,"D009765","219748__820_28026 D009765"
"3302","219748__820_28026",0,"13",0.015706830940747,"D009765","219748__820_28026 D009765"
"3303","219748__820_28026",-2.83309348042509,"14",0.015706830940747,"D009765","219748__820_28026 D009765"
"3304","219748__820_28026",-3.10921444394925,"15",0.015706830940747,"D009765","219748__820_28026 D009765"
"3305","219748__820_28026",-2.44348931330357,"16",0.015706830940747,"D009765","219748__820_28026 D009765"
"3306","219748__820_28026",0,"17",0.015706830940747,"D009765","219748__820_28026 D009765"
"3307","219748__820_28026",-3.29434801033374,"18",0.015706830940747,"D009765","219748__820_28026 D009765"
"3308","219748__820_28026",-2.39760203808352,"19",0.015706830940747,"D009765","219748__820_28026 D009765"
"3309","219748__820_28026",0,"20",0.015706830940747,"D009765","219748__820_28026 D009765"
"3310","219748__820_28026",0,"21",0.015706830940747,"D006262","219748__820_28026 D006262"
"3311","219748__820_28026",-2.47821273532624,"22",0.015706830940747,"D006262","219748__820_28026 D006262"
"3312","219748__820_28026",-2.81099724265408,"23",0.015706830940747,"D006262","219748__820_28026 D006262"
"3313","219748__820_28026",0,"24",0.015706830940747,"D006262","219748__820_28026 D006262"
"3314","219748__820_28026",-2.66608062145834,"25",0.015706830940747,"D006262","219748__820_28026 D006262"
"3315","219748__820_28026",-2.81774159637879,"26",0.015706830940747,"D006262","219748__820_28026 D006262"
"3316","219748__820_28026",-2.7791573582346,"27",0.015706830940747,"D006262","219748__820_28026 D006262"
"3317","219748__820_28026",0,"28",0.015706830940747,"D006262","219748__820_28026 D006262"
"3318","219748__820_28026",-2.72572625746694,"29",0.015706830940747,"D006262","219748__820_28026 D006262"
"3319","219748__820_28026",0,"30",0.015706830940747,"D006262","219748__820_28026 D006262"
"3320","219748__820_28026",-2.7023686702317,"31",0.015706830940747,"D006262","219748__820_28026 D006262"
"3321","219748__820_28026",-3.15038283152133,"32",0.015706830940747,"D006262","219748__820_28026 D006262"
"3322","219748__820_28026",-5.514251496997,"33",0.015706830940747,"D006262","219748__820_28026 D006262"
"3323","219748__820_28026",-3.11179211627793,"34",0.015706830940747,"D006262","219748__820_28026 D006262"
"3324","219748__820_28026",0,"35",0.015706830940747,"D006262","219748__820_28026 D006262"
"3325","219748__820_28026",0,"36",0.015706830940747,"D006262","219748__820_28026 D006262"
"3326","219748__820_28026",-2.50607607972398,"37",0.015706830940747,"D006262","219748__820_28026 D006262"
"3327","219748__820_28026",-2.5351997744423,"38",0.015706830940747,"D006262","219748__820_28026 D006262"
"3328","219748__820_28026",-2.88378388020989,"39",0.015706830940747,"D006262","219748__820_28026 D006262"
"3329","219748__820_28026",0,"40",0.015706830940747,"D006262","219748__820_28026 D006262"
"3330","219748__820_28026",0,"41",0.015706830940747,"D009765","219748__820_28026 D009765"
"3331","219748__820_28026",0,"42",0.015706830940747,"D009765","219748__820_28026 D009765"
"3332","219748__820_28026",0.893186939465226,"43",0.015706830940747,"D009765","219748__820_28026 D009765"
"3333","219748__820_28026",-2.70048153878027,"44",0.015706830940747,"D009765","219748__820_28026 D009765"
"3334","219748__820_28026",-1.84688912874482,"45",0.015706830940747,"D009765","219748__820_28026 D009765"
"3335","219748__820_28026",0,"46",0.015706830940747,"D009765","219748__820_28026 D009765"
"3336","219748__820_28026",-2.44004038422572,"47",0.015706830940747,"D009765","219748__820_28026 D009765"
"3337","219748__820_28026",-2.21532874756187,"48",0.015706830940747,"D009765","219748__820_28026 D009765"
"3338","219748__820_28026",0,"49",0.015706830940747,"D009765","219748__820_28026 D009765"
"3339","219748__820_28026",0,"50",0.015706830940747,"D006262","219748__820_28026 D006262"
"3340","219748__820_28026",-2.86033807485049,"51",0.015706830940747,"D009765","219748__820_28026 D009765"
"3341","219748__820_28026",0,"52",0.015706830940747,"D009765","219748__820_28026 D009765"
"3342","219748__820_28026",0,"53",0.015706830940747,"D006262","219748__820_28026 D006262"
"3343","219748__820_28026",-2.86720473046242,"54",0.015706830940747,"D006262","219748__820_28026 D006262"
"3344","219748__820_28026",-2.92666563533894,"55",0.015706830940747,"D006262","219748__820_28026 D006262"
"3345","219748__820_28026",-2.5813479202513,"56",0.015706830940747,"D006262","219748__820_28026 D006262"
"3346","219748__820_28026",0,"57",0.015706830940747,"D006262","219748__820_28026 D006262"
"3347","219748__820_28026",-2.41757356649016,"58",0.015706830940747,"D006262","219748__820_28026 D006262"
"3348","219748__820_28026",0,"59",0.015706830940747,"D006262","219748__820_28026 D006262"
