"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"3258","154046__384638",-4.32609988250411,"234",0.00558682972159148,"D006262","154046__384638 D006262"
"3259","154046__384638",0,"235",0.00558682972159148,"D006262","154046__384638 D006262"
"3260","154046__384638",0,"236",0.00558682972159148,"D006262","154046__384638 D006262"
"3261","154046__384638",0,"237",0.00558682972159148,"D006262","154046__384638 D006262"
"3262","154046__384638",0,"238",0.00558682972159148,"D006262","154046__384638 D006262"
"3263","154046__384638",0,"239",0.00558682972159148,"D006262","154046__384638 D006262"
"3264","154046__384638",0,"240",0.00558682972159148,"D006262","154046__384638 D006262"
"3265","154046__384638",0,"241",0.00558682972159148,"D006262","154046__384638 D006262"
"3266","154046__384638",0,"242",0.00558682972159148,"D003248","154046__384638 D003248"
"3267","154046__384638",0,"243",0.00558682972159148,"D003248","154046__384638 D003248"
"3268","154046__384638",0,"244",0.00558682972159148,"D006262","154046__384638 D006262"
"3269","154046__384638",0,"245",0.00558682972159148,"D006262","154046__384638 D006262"
"3270","154046__384638",0,"246",0.00558682972159148,"D006262","154046__384638 D006262"
"3271","154046__384638",0,"247",0.00558682972159148,"D006262","154046__384638 D006262"
"3272","154046__384638",0,"248",0.00558682972159148,"D006262","154046__384638 D006262"
"3273","154046__384638",0,"249",0.00558682972159148,"D006262","154046__384638 D006262"
"3274","154046__384638",0,"250",0.00558682972159148,"D006262","154046__384638 D006262"
"3275","154046__384638",0,"251",0.00558682972159148,"D006262","154046__384638 D006262"
"3276","154046__384638",0,"252",0.00558682972159148,"D006262","154046__384638 D006262"
"3277","158836__169292",0,"1",0.00119496709313954,"D003248","158836__169292 D003248"
"3278","158836__169292",0,"2",0.00119496709313954,"D006262","158836__169292 D006262"
"3279","158836__169292",0,"3",0.00119496709313954,"D006262","158836__169292 D006262"
"3280","158836__169292",0,"4",0.00119496709313954,"D006262","158836__169292 D006262"
"3281","158836__169292",0,"5",0.00119496709313954,"D006262","158836__169292 D006262"
"3282","158836__169292",0,"6",0.00119496709313954,"D006262","158836__169292 D006262"
"3283","158836__169292",0,"7",0.00119496709313954,"D003248","158836__169292 D003248"
"3284","158836__169292",4.611854754792,"8",0.00119496709313954,"D006262","158836__169292 D006262"
"3285","158836__169292",0,"9",0.00119496709313954,"D006262","158836__169292 D006262"
"3286","158836__169292",0,"10",0.00119496709313954,"D006262","158836__169292 D006262"
"3287","158836__169292",0,"11",0.00119496709313954,"D003248","158836__169292 D003248"
"3288","158836__169292",0,"12",0.00119496709313954,"D003248","158836__169292 D003248"
"3289","158836__169292",0,"13",0.00119496709313954,"D006262","158836__169292 D006262"
"3290","158836__169292",0,"14",0.00119496709313954,"D006262","158836__169292 D006262"
"3291","158836__169292",0,"15",0.00119496709313954,"D006262","158836__169292 D006262"
"3292","158836__169292",0,"16",0.00119496709313954,"D006262","158836__169292 D006262"
"3293","158836__169292",0,"17",0.00119496709313954,"D006262","158836__169292 D006262"
"3294","158836__169292",0,"18",0.00119496709313954,"D006262","158836__169292 D006262"
"3295","158836__169292",0,"19",0.00119496709313954,"D003248","158836__169292 D003248"
"3296","158836__169292",0,"20",0.00119496709313954,"D006262","158836__169292 D006262"
"3297","158836__169292",0,"21",0.00119496709313954,"D006262","158836__169292 D006262"
"3298","158836__169292",0,"22",0.00119496709313954,"D006262","158836__169292 D006262"
"3299","158836__169292",0,"23",0.00119496709313954,"D006262","158836__169292 D006262"
"3300","158836__169292",0,"24",0.00119496709313954,"D006262","158836__169292 D006262"
"3301","158836__169292",0,"25",0.00119496709313954,"D006262","158836__169292 D006262"
"3302","158836__169292",0,"26",0.00119496709313954,"D006262","158836__169292 D006262"
"3303","158836__169292",0,"27",0.00119496709313954,"D003248","158836__169292 D003248"
"3304","158836__169292",0,"28",0.00119496709313954,"D003248","158836__169292 D003248"
"3305","158836__169292",0,"29",0.00119496709313954,"D003248","158836__169292 D003248"
"3306","158836__169292",0,"30",0.00119496709313954,"D006262","158836__169292 D006262"
"3307","158836__169292",0,"31",0.00119496709313954,"D006262","158836__169292 D006262"
"3308","158836__169292",0,"32",0.00119496709313954,"D006262","158836__169292 D006262"
"3309","158836__169292",0,"33",0.00119496709313954,"D003248","158836__169292 D003248"
"3310","158836__169292",0,"34",0.00119496709313954,"D006262","158836__169292 D006262"
"3311","158836__169292",0,"35",0.00119496709313954,"D006262","158836__169292 D006262"
"3312","158836__169292",0,"36",0.00119496709313954,"D006262","158836__169292 D006262"
"3313","158836__169292",0,"37",0.00119496709313954,"D006262","158836__169292 D006262"
"3314","158836__169292",0,"38",0.00119496709313954,"D006262","158836__169292 D006262"
"3315","158836__169292",0,"39",0.00119496709313954,"D006262","158836__169292 D006262"
"3316","158836__169292",0,"40",0.00119496709313954,"D003248","158836__169292 D003248"
"3317","158836__169292",0,"41",0.00119496709313954,"D006262","158836__169292 D006262"
"3318","158836__169292",0,"42",0.00119496709313954,"D006262","158836__169292 D006262"
"3319","158836__169292",0,"43",0.00119496709313954,"D006262","158836__169292 D006262"
"3320","158836__169292",0,"44",0.00119496709313954,"D003248","158836__169292 D003248"
"3321","158836__169292",0,"45",0.00119496709313954,"D006262","158836__169292 D006262"
"3322","158836__169292",0,"46",0.00119496709313954,"D003248","158836__169292 D003248"
"3323","158836__169292",0,"47",0.00119496709313954,"D003248","158836__169292 D003248"
"3324","158836__169292",0,"48",0.00119496709313954,"D003248","158836__169292 D003248"
"3325","158836__169292",0,"49",0.00119496709313954,"D003248","158836__169292 D003248"
"3326","158836__169292",0,"50",0.00119496709313954,"D006262","158836__169292 D006262"
"3327","158836__169292",0,"51",0.00119496709313954,"D006262","158836__169292 D006262"
"3328","158836__169292",0,"52",0.00119496709313954,"D006262","158836__169292 D006262"
"3329","158836__169292",0,"53",0.00119496709313954,"D006262","158836__169292 D006262"
"3330","158836__169292",0,"54",0.00119496709313954,"D003248","158836__169292 D003248"
"3331","158836__169292",0,"55",0.00119496709313954,"D003248","158836__169292 D003248"
"3332","158836__169292",0,"56",0.00119496709313954,"D003248","158836__169292 D003248"
"3333","158836__169292",0,"57",0.00119496709313954,"D003248","158836__169292 D003248"
"3334","158836__169292",0,"58",0.00119496709313954,"D006262","158836__169292 D006262"
"3335","158836__169292",0,"59",0.00119496709313954,"D006262","158836__169292 D006262"
"3336","158836__169292",0,"60",0.00119496709313954,"D006262","158836__169292 D006262"
"3337","158836__169292",0,"61",0.00119496709313954,"D006262","158836__169292 D006262"
"3338","158836__169292",0,"62",0.00119496709313954,"D003248","158836__169292 D003248"
"3339","158836__169292",0,"63",0.00119496709313954,"D006262","158836__169292 D006262"
"3340","158836__169292",0,"64",0.00119496709313954,"D006262","158836__169292 D006262"
"3341","158836__169292",0,"65",0.00119496709313954,"D006262","158836__169292 D006262"
"3342","158836__169292",0,"66",0.00119496709313954,"D006262","158836__169292 D006262"
"3343","158836__169292",0,"67",0.00119496709313954,"D003248","158836__169292 D003248"
"3344","158836__169292",0,"68",0.00119496709313954,"D003248","158836__169292 D003248"
"3345","158836__169292",0,"69",0.00119496709313954,"D003248","158836__169292 D003248"
"3346","158836__169292",0,"70",0.00119496709313954,"D006262","158836__169292 D006262"
"3347","158836__169292",0,"71",0.00119496709313954,"D006262","158836__169292 D006262"
"3348","158836__169292",0,"72",0.00119496709313954,"D003248","158836__169292 D003248"
"3349","158836__169292",0,"73",0.00119496709313954,"D006262","158836__169292 D006262"
"3350","158836__169292",0,"74",0.00119496709313954,"D006262","158836__169292 D006262"
"3351","158836__169292",0,"75",0.00119496709313954,"D003248","158836__169292 D003248"
"3352","158836__169292",0,"76",0.00119496709313954,"D003248","158836__169292 D003248"
"3353","158836__169292",0,"77",0.00119496709313954,"D006262","158836__169292 D006262"
"3354","158836__169292",0,"78",0.00119496709313954,"D003248","158836__169292 D003248"
"3355","158836__169292",0,"79",0.00119496709313954,"D006262","158836__169292 D006262"
"3356","158836__169292",0,"80",0.00119496709313954,"D003248","158836__169292 D003248"
"3357","158836__169292",0,"81",0.00119496709313954,"D006262","158836__169292 D006262"
"3358","158836__169292",0,"82",0.00119496709313954,"D006262","158836__169292 D006262"
"3359","158836__169292",0,"83",0.00119496709313954,"D006262","158836__169292 D006262"
"3360","158836__169292",0,"84",0.00119496709313954,"D003248","158836__169292 D003248"
"3361","158836__169292",0,"85",0.00119496709313954,"D006262","158836__169292 D006262"
"3362","158836__169292",0,"86",0.00119496709313954,"D006262","158836__169292 D006262"
"3363","158836__169292",0,"87",0.00119496709313954,"D006262","158836__169292 D006262"
"3364","158836__169292",0,"88",0.00119496709313954,"D006262","158836__169292 D006262"
"3365","158836__169292",0,"89",0.00119496709313954,"D006262","158836__169292 D006262"
"3366","158836__169292",0,"90",0.00119496709313954,"D006262","158836__169292 D006262"
"3367","158836__169292",-3.87719042070998,"91",0.00119496709313954,"D003248","158836__169292 D003248"
"3368","158836__169292",0,"92",0.00119496709313954,"D003248","158836__169292 D003248"
"3369","158836__169292",0,"93",0.00119496709313954,"D006262","158836__169292 D006262"
"3370","158836__169292",0,"94",0.00119496709313954,"D006262","158836__169292 D006262"
"3371","158836__169292",0,"95",0.00119496709313954,"D006262","158836__169292 D006262"
"3372","158836__169292",0,"96",0.00119496709313954,"D006262","158836__169292 D006262"
"3373","158836__169292",0,"97",0.00119496709313954,"D006262","158836__169292 D006262"
"3374","158836__169292",0,"98",0.00119496709313954,"D006262","158836__169292 D006262"
"3375","158836__169292",0,"99",0.00119496709313954,"D006262","158836__169292 D006262"
"3376","158836__169292",0,"100",0.00119496709313954,"D006262","158836__169292 D006262"
"3377","158836__169292",0,"101",0.00119496709313954,"D006262","158836__169292 D006262"
"3378","158836__169292",0,"102",0.00119496709313954,"D006262","158836__169292 D006262"
"3379","158836__169292",0,"103",0.00119496709313954,"D006262","158836__169292 D006262"
"3380","158836__169292",0,"104",0.00119496709313954,"D006262","158836__169292 D006262"
"3381","158836__169292",0,"105",0.00119496709313954,"D006262","158836__169292 D006262"
"3382","158836__169292",0,"106",0.00119496709313954,"D003248","158836__169292 D003248"
"3383","158836__169292",0,"107",0.00119496709313954,"D006262","158836__169292 D006262"
"3384","158836__169292",0,"108",0.00119496709313954,"D006262","158836__169292 D006262"
"3385","158836__169292",0,"109",0.00119496709313954,"D006262","158836__169292 D006262"
"3386","158836__169292",0,"110",0.00119496709313954,"D003248","158836__169292 D003248"
"3387","158836__169292",0,"111",0.00119496709313954,"D006262","158836__169292 D006262"
"3388","158836__169292",0,"112",0.00119496709313954,"D006262","158836__169292 D006262"
"3389","158836__169292",0,"113",0.00119496709313954,"D003248","158836__169292 D003248"
"3390","158836__169292",0,"114",0.00119496709313954,"D006262","158836__169292 D006262"
"3391","158836__169292",0,"115",0.00119496709313954,"D006262","158836__169292 D006262"
"3392","158836__169292",0,"116",0.00119496709313954,"D006262","158836__169292 D006262"
"3393","158836__169292",0,"117",0.00119496709313954,"D003248","158836__169292 D003248"
"3394","158836__169292",0,"118",0.00119496709313954,"D003248","158836__169292 D003248"
"3395","158836__169292",0,"119",0.00119496709313954,"D006262","158836__169292 D006262"
"3396","158836__169292",0,"120",0.00119496709313954,"D006262","158836__169292 D006262"
"3397","158836__169292",0,"121",0.00119496709313954,"D006262","158836__169292 D006262"
"3398","158836__169292",0,"122",0.00119496709313954,"D006262","158836__169292 D006262"
"3399","158836__169292",0,"123",0.00119496709313954,"D006262","158836__169292 D006262"
"3400","158836__169292",0,"124",0.00119496709313954,"D006262","158836__169292 D006262"
"3401","158836__169292",0,"125",0.00119496709313954,"D006262","158836__169292 D006262"
"3402","158836__169292",0,"126",0.00119496709313954,"D006262","158836__169292 D006262"
"3403","158836__169292",0,"127",0.00119496709313954,"D006262","158836__169292 D006262"
"3404","158836__169292",0,"128",0.00119496709313954,"D003248","158836__169292 D003248"
"3405","158836__169292",0,"129",0.00119496709313954,"D006262","158836__169292 D006262"
"3406","158836__169292",0,"130",0.00119496709313954,"D006262","158836__169292 D006262"
"3407","158836__169292",0,"131",0.00119496709313954,"D006262","158836__169292 D006262"
"3408","158836__169292",0,"132",0.00119496709313954,"D006262","158836__169292 D006262"
"3409","158836__169292",0,"133",0.00119496709313954,"D003248","158836__169292 D003248"
"3410","158836__169292",0,"134",0.00119496709313954,"D006262","158836__169292 D006262"
"3411","158836__169292",0,"135",0.00119496709313954,"D003248","158836__169292 D003248"
"3412","158836__169292",0,"136",0.00119496709313954,"D003248","158836__169292 D003248"
"3413","158836__169292",0,"137",0.00119496709313954,"D003248","158836__169292 D003248"
"3414","158836__169292",0,"138",0.00119496709313954,"D003248","158836__169292 D003248"
"3415","158836__169292",0,"139",0.00119496709313954,"D006262","158836__169292 D006262"
"3416","158836__169292",0,"140",0.00119496709313954,"D003248","158836__169292 D003248"
"3417","158836__169292",0,"141",0.00119496709313954,"D006262","158836__169292 D006262"
"3418","158836__169292",0,"142",0.00119496709313954,"D006262","158836__169292 D006262"
"3419","158836__169292",0,"143",0.00119496709313954,"D006262","158836__169292 D006262"
"3420","158836__169292",0,"144",0.00119496709313954,"D003248","158836__169292 D003248"
"3421","158836__169292",0,"145",0.00119496709313954,"D006262","158836__169292 D006262"
"3422","158836__169292",0,"146",0.00119496709313954,"D003248","158836__169292 D003248"
"3423","158836__169292",0,"147",0.00119496709313954,"D006262","158836__169292 D006262"
"3424","158836__169292",0,"148",0.00119496709313954,"D006262","158836__169292 D006262"
"3425","158836__169292",0,"149",0.00119496709313954,"D006262","158836__169292 D006262"
"3426","158836__169292",0,"150",0.00119496709313954,"D006262","158836__169292 D006262"
"3427","158836__169292",0,"151",0.00119496709313954,"D006262","158836__169292 D006262"
"3428","158836__169292",0,"152",0.00119496709313954,"D006262","158836__169292 D006262"
"3429","158836__169292",0,"153",0.00119496709313954,"D006262","158836__169292 D006262"
"3430","158836__169292",0,"154",0.00119496709313954,"D006262","158836__169292 D006262"
"3431","158836__169292",0,"155",0.00119496709313954,"D006262","158836__169292 D006262"
"3432","158836__169292",0,"156",0.00119496709313954,"D006262","158836__169292 D006262"
