"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"896","218538__650643",0,"29",0.0161793209896719,"D007676","218538__650643 D007676"
"897","218538__650643",4.19254009232969,"30",0.0161793209896719,"D007676","218538__650643 D007676"
"898","218538__650643",0,"31",0.0161793209896719,"D007676","218538__650643 D007676"
"899","218538__650643",0,"32",0.0161793209896719,"D007676","218538__650643 D007676"
"900","218538__650643",0,"33",0.0161793209896719,"D007676","218538__650643 D007676"
"901","218538__650643",4.09844364650438,"34",0.0161793209896719,"D007676","218538__650643 D007676"
"902","218538__650643",0,"35",0.0161793209896719,"D006262","218538__650643 D006262"
"903","218538__650643",0,"36",0.0161793209896719,"D007676","218538__650643 D007676"
"904","218538__650643",0,"37",0.0161793209896719,"D007676","218538__650643 D007676"
"905","218538__650643",0,"38",0.0161793209896719,"D007676","218538__650643 D007676"
"906","218538__650643",0,"39",0.0161793209896719,"D007676","218538__650643 D007676"
"907","218538__650643",4.4499490321888,"40",0.0161793209896719,"D007676","218538__650643 D007676"
"908","218538__650643",0,"41",0.0161793209896719,"D007676","218538__650643 D007676"
"909","218538__650643",0,"42",0.0161793209896719,"D007676","218538__650643 D007676"
"910","218538__650643",0,"43",0.0161793209896719,"D007676","218538__650643 D007676"
"911","218538__650643",0.166973613257821,"44",0.0161793209896719,"D006262","218538__650643 D006262"
"912","218538__650643",0,"45",0.0161793209896719,"D006262","218538__650643 D006262"
"913","218538__650643",0,"46",0.0161793209896719,"D006262","218538__650643 D006262"
"914","218538__650643",0,"47",0.0161793209896719,"D006262","218538__650643 D006262"
"915","218538__650643",0,"48",0.0161793209896719,"D007676","218538__650643 D007676"
"916","218538__650643",0,"49",0.0161793209896719,"D007676","218538__650643 D007676"
"917","218538__650643",0,"50",0.0161793209896719,"D006262","218538__650643 D006262"
"918","218538__650643",0,"51",0.0161793209896719,"D006262","218538__650643 D006262"
"919","228603__1124188",0,"1",0.00486421380211566,"D006262","228603__1124188 D006262"
"920","228603__1124188",0,"2",0.00486421380211566,"D007676","228603__1124188 D007676"
"921","228603__1124188",0,"3",0.00486421380211566,"D007676","228603__1124188 D007676"
"922","228603__1124188",0,"4",0.00486421380211566,"D007676","228603__1124188 D007676"
"923","228603__1124188",0,"5",0.00486421380211566,"D007676","228603__1124188 D007676"
"924","228603__1124188",0,"6",0.00486421380211566,"D007676","228603__1124188 D007676"
"925","228603__1124188",0,"7",0.00486421380211566,"D007676","228603__1124188 D007676"
"926","228603__1124188",0,"8",0.00486421380211566,"D007676","228603__1124188 D007676"
"927","228603__1124188",0,"9",0.00486421380211566,"D007676","228603__1124188 D007676"
"928","228603__1124188",0,"10",0.00486421380211566,"D007676","228603__1124188 D007676"
"929","228603__1124188",-4.16241683032355,"11",0.00486421380211566,"D007676","228603__1124188 D007676"
"930","228603__1124188",0,"12",0.00486421380211566,"D006262","228603__1124188 D006262"
"931","228603__1124188",0,"13",0.00486421380211566,"D006262","228603__1124188 D006262"
"932","228603__1124188",0,"14",0.00486421380211566,"D006262","228603__1124188 D006262"
"933","228603__1124188",0,"15",0.00486421380211566,"D006262","228603__1124188 D006262"
"934","228603__1124188",0,"16",0.00486421380211566,"D006262","228603__1124188 D006262"
"935","228603__1124188",0,"17",0.00486421380211566,"D006262","228603__1124188 D006262"
"936","228603__1124188",0,"18",0.00486421380211566,"D006262","228603__1124188 D006262"
"937","228603__1124188",0,"19",0.00486421380211566,"D006262","228603__1124188 D006262"
"938","228603__1124188",0,"20",0.00486421380211566,"D006262","228603__1124188 D006262"
"939","228603__1124188",0,"21",0.00486421380211566,"D006262","228603__1124188 D006262"
"940","228603__1124188",0,"22",0.00486421380211566,"D006262","228603__1124188 D006262"
"941","228603__1124188",0,"23",0.00486421380211566,"D006262","228603__1124188 D006262"
"942","228603__1124188",0,"24",0.00486421380211566,"D006262","228603__1124188 D006262"
"943","228603__1124188",0,"25",0.00486421380211566,"D007676","228603__1124188 D007676"
"944","228603__1124188",0,"26",0.00486421380211566,"D007676","228603__1124188 D007676"
"945","228603__1124188",0,"27",0.00486421380211566,"D007676","228603__1124188 D007676"
"946","228603__1124188",0,"28",0.00486421380211566,"D007676","228603__1124188 D007676"
"947","228603__1124188",0,"29",0.00486421380211566,"D007676","228603__1124188 D007676"
"948","228603__1124188",0,"30",0.00486421380211566,"D007676","228603__1124188 D007676"
"949","228603__1124188",0,"31",0.00486421380211566,"D007676","228603__1124188 D007676"
"950","228603__1124188",0,"32",0.00486421380211566,"D007676","228603__1124188 D007676"
"951","228603__1124188",0,"33",0.00486421380211566,"D007676","228603__1124188 D007676"
"952","228603__1124188",0,"34",0.00486421380211566,"D007676","228603__1124188 D007676"
"953","228603__1124188",4.26095080925847,"35",0.00486421380211566,"D006262","228603__1124188 D006262"
"954","228603__1124188",0,"36",0.00486421380211566,"D007676","228603__1124188 D007676"
"955","228603__1124188",0,"37",0.00486421380211566,"D007676","228603__1124188 D007676"
"956","228603__1124188",0,"38",0.00486421380211566,"D007676","228603__1124188 D007676"
"957","228603__1124188",0,"39",0.00486421380211566,"D007676","228603__1124188 D007676"
"958","228603__1124188",0,"40",0.00486421380211566,"D007676","228603__1124188 D007676"
"959","228603__1124188",0,"41",0.00486421380211566,"D007676","228603__1124188 D007676"
"960","228603__1124188",0,"42",0.00486421380211566,"D007676","228603__1124188 D007676"
"961","228603__1124188",0,"43",0.00486421380211566,"D007676","228603__1124188 D007676"
"962","228603__1124188",0,"44",0.00486421380211566,"D006262","228603__1124188 D006262"
"963","228603__1124188",0,"45",0.00486421380211566,"D006262","228603__1124188 D006262"
"964","228603__1124188",0,"46",0.00486421380211566,"D006262","228603__1124188 D006262"
"965","228603__1124188",0,"47",0.00486421380211566,"D006262","228603__1124188 D006262"
"966","228603__1124188",0,"48",0.00486421380211566,"D007676","228603__1124188 D007676"
"967","228603__1124188",0,"49",0.00486421380211566,"D007676","228603__1124188 D007676"
"968","228603__1124188",0,"50",0.00486421380211566,"D006262","228603__1124188 D006262"
"969","228603__1124188",0,"51",0.00486421380211566,"D006262","228603__1124188 D006262"
"970","28111__1264_84026",0,"1",0.0139634077668475,"D006262","28111__1264_84026 D006262"
"971","28111__1264_84026",1.6588309739,"2",0.0139634077668475,"D007676","28111__1264_84026 D007676"
"972","28111__1264_84026",0,"3",0.0139634077668475,"D007676","28111__1264_84026 D007676"
"973","28111__1264_84026",-2.42699033578688,"4",0.0139634077668475,"D007676","28111__1264_84026 D007676"
"974","28111__1264_84026",0,"5",0.0139634077668475,"D007676","28111__1264_84026 D007676"
"975","28111__1264_84026",0,"6",0.0139634077668475,"D007676","28111__1264_84026 D007676"
"976","28111__1264_84026",0,"7",0.0139634077668475,"D007676","28111__1264_84026 D007676"
"977","28111__1264_84026",0,"8",0.0139634077668475,"D007676","28111__1264_84026 D007676"
"978","28111__1264_84026",-2.77577638756136,"9",0.0139634077668475,"D007676","28111__1264_84026 D007676"
"979","28111__1264_84026",0,"10",0.0139634077668475,"D007676","28111__1264_84026 D007676"
"980","28111__1264_84026",-2.42871881639977,"11",0.0139634077668475,"D007676","28111__1264_84026 D007676"
"981","28111__1264_84026",0,"12",0.0139634077668475,"D006262","28111__1264_84026 D006262"
"982","28111__1264_84026",4.85194826115892,"13",0.0139634077668475,"D006262","28111__1264_84026 D006262"
"983","28111__1264_84026",0,"14",0.0139634077668475,"D006262","28111__1264_84026 D006262"
"984","28111__1264_84026",-4.53260268340725,"15",0.0139634077668475,"D006262","28111__1264_84026 D006262"
"985","28111__1264_84026",0,"16",0.0139634077668475,"D006262","28111__1264_84026 D006262"
"986","28111__1264_84026",-2.43324242103264,"17",0.0139634077668475,"D006262","28111__1264_84026 D006262"
"987","28111__1264_84026",0,"18",0.0139634077668475,"D006262","28111__1264_84026 D006262"
"988","28111__1264_84026",0,"19",0.0139634077668475,"D006262","28111__1264_84026 D006262"
"989","28111__1264_84026",-2.37153837296292,"20",0.0139634077668475,"D006262","28111__1264_84026 D006262"
"990","28111__1264_84026",-2.34158761108932,"21",0.0139634077668475,"D006262","28111__1264_84026 D006262"
"991","28111__1264_84026",-2.37449350968576,"22",0.0139634077668475,"D006262","28111__1264_84026 D006262"
"992","28111__1264_84026",0,"23",0.0139634077668475,"D006262","28111__1264_84026 D006262"
"993","28111__1264_84026",0,"24",0.0139634077668475,"D006262","28111__1264_84026 D006262"
"994","28111__1264_84026",0,"25",0.0139634077668475,"D007676","28111__1264_84026 D007676"
"995","28111__1264_84026",0,"26",0.0139634077668475,"D007676","28111__1264_84026 D007676"
"996","28111__1264_84026",0,"27",0.0139634077668475,"D007676","28111__1264_84026 D007676"
"997","28111__1264_84026",0,"28",0.0139634077668475,"D007676","28111__1264_84026 D007676"
"998","28111__1264_84026",0,"29",0.0139634077668475,"D007676","28111__1264_84026 D007676"
"999","28111__1264_84026",-2.34856583439509,"30",0.0139634077668475,"D007676","28111__1264_84026 D007676"
"1000","28111__1264_84026",-2.65079216762862,"31",0.0139634077668475,"D007676","28111__1264_84026 D007676"
"1001","28111__1264_84026",0,"32",0.0139634077668475,"D007676","28111__1264_84026 D007676"
"1002","28111__1264_84026",0,"33",0.0139634077668475,"D007676","28111__1264_84026 D007676"
"1003","28111__1264_84026",-2.21353275310396,"34",0.0139634077668475,"D007676","28111__1264_84026 D007676"
"1004","28111__1264_84026",0,"35",0.0139634077668475,"D006262","28111__1264_84026 D006262"
"1005","28111__1264_84026",-2.80281914860656,"36",0.0139634077668475,"D007676","28111__1264_84026 D007676"
"1006","28111__1264_84026",0,"37",0.0139634077668475,"D007676","28111__1264_84026 D007676"
"1007","28111__1264_84026",0,"38",0.0139634077668475,"D007676","28111__1264_84026 D007676"
"1008","28111__1264_84026",0,"39",0.0139634077668475,"D007676","28111__1264_84026 D007676"
"1009","28111__1264_84026",0,"40",0.0139634077668475,"D007676","28111__1264_84026 D007676"
"1010","28111__1264_84026",0,"41",0.0139634077668475,"D007676","28111__1264_84026 D007676"
"1011","28111__1264_84026",0,"42",0.0139634077668475,"D007676","28111__1264_84026 D007676"
"1012","28111__1264_84026",0,"43",0.0139634077668475,"D007676","28111__1264_84026 D007676"
"1013","28111__1264_84026",0,"44",0.0139634077668475,"D006262","28111__1264_84026 D006262"
"1014","28111__1264_84026",0,"45",0.0139634077668475,"D006262","28111__1264_84026 D006262"
"1015","28111__1264_84026",0,"46",0.0139634077668475,"D006262","28111__1264_84026 D006262"
"1016","28111__1264_84026",0,"47",0.0139634077668475,"D006262","28111__1264_84026 D006262"
"1017","28111__1264_84026",0,"48",0.0139634077668475,"D007676","28111__1264_84026 D007676"
"1018","28111__1264_84026",0,"49",0.0139634077668475,"D007676","28111__1264_84026 D007676"
"1019","28111__1264_84026",0,"50",0.0139634077668475,"D006262","28111__1264_84026 D006262"
"1020","28111__1264_84026",0,"51",0.0139634077668475,"D006262","28111__1264_84026 D006262"
"1021","28116__818_84030",5.06984022026192,"1",0.0319837325454822,"D006262","28116__818_84030 D006262"
"1022","28116__818_84030",0,"2",0.0319837325454822,"D007676","28116__818_84030 D007676"
"1023","28116__818_84030",0,"3",0.0319837325454822,"D007676","28116__818_84030 D007676"
"1024","28116__818_84030",0,"4",0.0319837325454822,"D007676","28116__818_84030 D007676"
"1025","28116__818_84030",0,"5",0.0319837325454822,"D007676","28116__818_84030 D007676"
"1026","28116__818_84030",0,"6",0.0319837325454822,"D007676","28116__818_84030 D007676"
"1027","28116__818_84030",0,"7",0.0319837325454822,"D007676","28116__818_84030 D007676"
"1028","28116__818_84030",0,"8",0.0319837325454822,"D007676","28116__818_84030 D007676"
"1029","28116__818_84030",0,"9",0.0319837325454822,"D007676","28116__818_84030 D007676"
"1030","28116__818_84030",5.32602612025079,"10",0.0319837325454822,"D007676","28116__818_84030 D007676"
"1031","28116__818_84030",0,"11",0.0319837325454822,"D007676","28116__818_84030 D007676"
"1032","28116__818_84030",0,"12",0.0319837325454822,"D006262","28116__818_84030 D006262"
"1033","28116__818_84030",0,"13",0.0319837325454822,"D006262","28116__818_84030 D006262"
"1034","28116__818_84030",0,"14",0.0319837325454822,"D006262","28116__818_84030 D006262"
"1035","28116__818_84030",0,"15",0.0319837325454822,"D006262","28116__818_84030 D006262"
"1036","28116__818_84030",0,"16",0.0319837325454822,"D006262","28116__818_84030 D006262"
"1037","28116__818_84030",0,"17",0.0319837325454822,"D006262","28116__818_84030 D006262"
"1038","28116__818_84030",0,"18",0.0319837325454822,"D006262","28116__818_84030 D006262"
"1039","28116__818_84030",0,"19",0.0319837325454822,"D006262","28116__818_84030 D006262"
"1040","28116__818_84030",0,"20",0.0319837325454822,"D006262","28116__818_84030 D006262"
"1041","28116__818_84030",0,"21",0.0319837325454822,"D006262","28116__818_84030 D006262"
"1042","28116__818_84030",0,"22",0.0319837325454822,"D006262","28116__818_84030 D006262"
"1043","28116__818_84030",-2.19204096391024,"23",0.0319837325454822,"D006262","28116__818_84030 D006262"
"1044","28116__818_84030",-2.61661322175718,"24",0.0319837325454822,"D006262","28116__818_84030 D006262"
"1045","28116__818_84030",4.55774215749449,"25",0.0319837325454822,"D007676","28116__818_84030 D007676"
"1046","28116__818_84030",5.40694858039061,"26",0.0319837325454822,"D007676","28116__818_84030 D007676"
"1047","28116__818_84030",5.21284193770387,"27",0.0319837325454822,"D007676","28116__818_84030 D007676"
"1048","28116__818_84030",0,"28",0.0319837325454822,"D007676","28116__818_84030 D007676"
"1049","28116__818_84030",0,"29",0.0319837325454822,"D007676","28116__818_84030 D007676"
"1050","28116__818_84030",0,"30",0.0319837325454822,"D007676","28116__818_84030 D007676"
"1051","28116__818_84030",0,"31",0.0319837325454822,"D007676","28116__818_84030 D007676"
"1052","28116__818_84030",-2.65965996578826,"32",0.0319837325454822,"D007676","28116__818_84030 D007676"
"1053","28116__818_84030",0,"33",0.0319837325454822,"D007676","28116__818_84030 D007676"
"1054","28116__818_84030",0,"34",0.0319837325454822,"D007676","28116__818_84030 D007676"
"1055","28116__818_84030",0,"35",0.0319837325454822,"D006262","28116__818_84030 D006262"
"1056","28116__818_84030",0,"36",0.0319837325454822,"D007676","28116__818_84030 D007676"
"1057","28116__818_84030",0,"37",0.0319837325454822,"D007676","28116__818_84030 D007676"
"1058","28116__818_84030",0,"38",0.0319837325454822,"D007676","28116__818_84030 D007676"
"1059","28116__818_84030",0,"39",0.0319837325454822,"D007676","28116__818_84030 D007676"
"1060","28116__818_84030",0,"40",0.0319837325454822,"D007676","28116__818_84030 D007676"
"1061","28116__818_84030",-5.4298599569739,"41",0.0319837325454822,"D007676","28116__818_84030 D007676"
"1062","28116__818_84030",4.52468457762527,"42",0.0319837325454822,"D007676","28116__818_84030 D007676"
"1063","28116__818_84030",0,"43",0.0319837325454822,"D007676","28116__818_84030 D007676"
"1064","28116__818_84030",4.85305897287501,"44",0.0319837325454822,"D006262","28116__818_84030 D006262"
"1065","28116__818_84030",0,"45",0.0319837325454822,"D006262","28116__818_84030 D006262"
