"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1105","1685__28111_371601",0,"97",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1106","1685__28111_371601",0,"98",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1107","1685__28111_371601",-2.13054024190067,"99",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1108","1685__28111_371601",-3.19206489362467,"100",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1109","1685__28111_371601",0,"101",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1110","1685__28111_371601",0,"102",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1111","1685__28111_371601",0,"103",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1112","1685__28111_371601",0,"104",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1113","1685__28111_371601",-2.41986776459894,"105",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1114","1685__28111_371601",0,"106",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1115","1685__28111_371601",0,"107",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1116","1685__28111_371601",0,"108",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1117","1685__28111_371601",0,"109",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1118","1685__28111_371601",0,"110",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1119","1685__28111_371601",0,"111",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1120","1685__28111_371601",0,"112",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1121","1685__28111_371601",0,"113",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1122","1685__28111_371601",0,"114",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1123","1685__28111_371601",0,"115",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1124","1685__28111_371601",0,"116",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1125","1685__28111_371601",0,"117",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1126","1685__28111_371601",0,"118",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1127","1685__28111_371601",0,"119",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1128","1685__28111_371601",0,"120",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1129","1685__28111_371601",0,"121",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1130","1685__28111_371601",0,"122",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1131","1685__28111_371601",0,"123",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1132","1685__28111_371601",0,"124",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1133","1685__28111_371601",0,"125",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1134","1685__28111_371601",0,"126",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1135","1685__28111_371601",0,"127",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1136","1685__28111_371601",0,"128",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1137","1685__28111_371601",0,"129",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1138","1685__28111_371601",0,"130",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1139","1685__28111_371601",0,"131",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1140","1685__28111_371601",0,"132",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1141","1685__28111_371601",0,"133",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1142","1685__28111_371601",0,"134",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1143","1685__28111_371601",-2.38591156088235,"135",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1144","1685__28111_371601",0,"136",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1145","1685__28111_371601",0,"137",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1146","1685__28111_371601",0,"138",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1147","1685__28111_371601",0,"139",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1148","1685__28111_371601",0,"140",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1149","1685__28111_371601",0,"141",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1150","1685__28111_371601",0,"142",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1151","1685__28111_371601",0,"143",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1152","1685__28111_371601",0,"144",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1153","1685__28111_371601",0,"145",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1154","1685__28111_371601",0,"146",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1155","1685__28111_371601",0,"147",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1156","1685__28111_371601",0,"148",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1157","1685__28111_371601",0,"149",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1158","1685__28111_371601",0,"150",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1159","1685__28111_371601",0,"151",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1160","1685__28111_371601",0,"152",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1161","1685__28111_371601",0,"153",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1162","1685__28111_371601",0,"154",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1163","1685__28111_371601",0,"155",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1164","1685__28111_371601",0,"156",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1165","1685__28111_371601",0,"157",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1166","1685__28111_371601",0,"158",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1167","1685__28111_371601",0,"159",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1168","1685__28111_371601",0,"160",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1169","1685__28111_371601",0,"161",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1170","1685__28111_371601",0,"162",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1171","1685__28111_371601",0,"163",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1172","1685__28111_371601",0,"164",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1173","1685__28111_371601",0,"165",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1174","1685__28111_371601",-2.13205395876006,"166",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1175","1685__28111_371601",0,"167",0.00647579027511716,"D006262","1685__28111_371601 D006262"
"1176","1685__28111_371601",-3.06596403956509,"168",0.00647579027511716,"D001172","1685__28111_371601 D001172"
"1177","208479__239935",0,"1",0.00580746629325623,"D006262","208479__239935 D006262"
"1178","208479__239935",0,"2",0.00580746629325623,"D006262","208479__239935 D006262"
"1179","208479__239935",0,"3",0.00580746629325623,"D001172","208479__239935 D001172"
"1180","208479__239935",0,"4",0.00580746629325623,"D001172","208479__239935 D001172"
"1181","208479__239935",-0.488514533159639,"5",0.00580746629325623,"D001172","208479__239935 D001172"
"1182","208479__239935",0,"6",0.00580746629325623,"D001172","208479__239935 D001172"
"1183","208479__239935",0,"7",0.00580746629325623,"D006262","208479__239935 D006262"
"1184","208479__239935",0,"8",0.00580746629325623,"D001172","208479__239935 D001172"
"1185","208479__239935",0,"9",0.00580746629325623,"D001172","208479__239935 D001172"
"1186","208479__239935",0,"10",0.00580746629325623,"D001172","208479__239935 D001172"
"1187","208479__239935",0,"11",0.00580746629325623,"D001172","208479__239935 D001172"
"1188","208479__239935",0,"12",0.00580746629325623,"D001172","208479__239935 D001172"
"1189","208479__239935",0,"13",0.00580746629325623,"D001172","208479__239935 D001172"
"1190","208479__239935",0,"14",0.00580746629325623,"D006262","208479__239935 D006262"
"1191","208479__239935",0,"15",0.00580746629325623,"D006262","208479__239935 D006262"
"1192","208479__239935",0,"16",0.00580746629325623,"D001172","208479__239935 D001172"
"1193","208479__239935",0,"17",0.00580746629325623,"D006262","208479__239935 D006262"
"1194","208479__239935",0,"18",0.00580746629325623,"D001172","208479__239935 D001172"
"1195","208479__239935",0,"19",0.00580746629325623,"D001172","208479__239935 D001172"
"1196","208479__239935",0,"20",0.00580746629325623,"D006262","208479__239935 D006262"
"1197","208479__239935",0,"21",0.00580746629325623,"D006262","208479__239935 D006262"
"1198","208479__239935",0,"22",0.00580746629325623,"D006262","208479__239935 D006262"
"1199","208479__239935",0,"23",0.00580746629325623,"D006262","208479__239935 D006262"
"1200","208479__239935",0,"24",0.00580746629325623,"D006262","208479__239935 D006262"
"1201","208479__239935",0,"25",0.00580746629325623,"D006262","208479__239935 D006262"
"1202","208479__239935",0,"26",0.00580746629325623,"D006262","208479__239935 D006262"
"1203","208479__239935",3.71387357312959,"27",0.00580746629325623,"D001172","208479__239935 D001172"
"1204","208479__239935",0,"28",0.00580746629325623,"D006262","208479__239935 D006262"
"1205","208479__239935",0,"29",0.00580746629325623,"D006262","208479__239935 D006262"
"1206","208479__239935",0,"30",0.00580746629325623,"D001172","208479__239935 D001172"
"1207","208479__239935",0,"31",0.00580746629325623,"D006262","208479__239935 D006262"
"1208","208479__239935",0,"32",0.00580746629325623,"D001172","208479__239935 D001172"
"1209","208479__239935",0,"33",0.00580746629325623,"D006262","208479__239935 D006262"
"1210","208479__239935",0,"34",0.00580746629325623,"D001172","208479__239935 D001172"
"1211","208479__239935",0,"35",0.00580746629325623,"D006262","208479__239935 D006262"
"1212","208479__239935",0,"36",0.00580746629325623,"D006262","208479__239935 D006262"
"1213","208479__239935",0,"37",0.00580746629325623,"D001172","208479__239935 D001172"
"1214","208479__239935",0,"38",0.00580746629325623,"D006262","208479__239935 D006262"
"1215","208479__239935",0,"39",0.00580746629325623,"D001172","208479__239935 D001172"
"1216","208479__239935",0,"40",0.00580746629325623,"D001172","208479__239935 D001172"
"1217","208479__239935",0,"41",0.00580746629325623,"D001172","208479__239935 D001172"
"1218","208479__239935",0,"42",0.00580746629325623,"D006262","208479__239935 D006262"
"1219","208479__239935",0,"43",0.00580746629325623,"D001172","208479__239935 D001172"
"1220","208479__239935",0,"44",0.00580746629325623,"D001172","208479__239935 D001172"
"1221","208479__239935",0,"45",0.00580746629325623,"D001172","208479__239935 D001172"
"1222","208479__239935",0,"46",0.00580746629325623,"D006262","208479__239935 D006262"
"1223","208479__239935",4.02701297527548,"47",0.00580746629325623,"D001172","208479__239935 D001172"
"1224","208479__239935",0,"48",0.00580746629325623,"D006262","208479__239935 D006262"
"1225","208479__239935",0,"49",0.00580746629325623,"D001172","208479__239935 D001172"
"1226","208479__239935",0,"50",0.00580746629325623,"D001172","208479__239935 D001172"
"1227","208479__239935",0,"51",0.00580746629325623,"D001172","208479__239935 D001172"
"1228","208479__239935",0,"52",0.00580746629325623,"D001172","208479__239935 D001172"
"1229","208479__239935",0,"53",0.00580746629325623,"D006262","208479__239935 D006262"
"1230","208479__239935",0,"54",0.00580746629325623,"D001172","208479__239935 D001172"
"1231","208479__239935",0,"55",0.00580746629325623,"D001172","208479__239935 D001172"
"1232","208479__239935",0,"56",0.00580746629325623,"D001172","208479__239935 D001172"
"1233","208479__239935",0,"57",0.00580746629325623,"D001172","208479__239935 D001172"
"1234","208479__239935",0,"58",0.00580746629325623,"D001172","208479__239935 D001172"
"1235","208479__239935",0,"59",0.00580746629325623,"D001172","208479__239935 D001172"
"1236","208479__239935",0,"60",0.00580746629325623,"D006262","208479__239935 D006262"
"1237","208479__239935",0,"61",0.00580746629325623,"D006262","208479__239935 D006262"
"1238","208479__239935",0,"62",0.00580746629325623,"D006262","208479__239935 D006262"
"1239","208479__239935",0,"63",0.00580746629325623,"D006262","208479__239935 D006262"
"1240","208479__239935",0,"64",0.00580746629325623,"D006262","208479__239935 D006262"
"1241","208479__239935",0,"65",0.00580746629325623,"D001172","208479__239935 D001172"
"1242","208479__239935",0,"66",0.00580746629325623,"D001172","208479__239935 D001172"
"1243","208479__239935",0,"67",0.00580746629325623,"D001172","208479__239935 D001172"
"1244","208479__239935",0,"68",0.00580746629325623,"D001172","208479__239935 D001172"
"1245","208479__239935",0,"69",0.00580746629325623,"D001172","208479__239935 D001172"
"1246","208479__239935",0,"70",0.00580746629325623,"D001172","208479__239935 D001172"
"1247","208479__239935",0,"71",0.00580746629325623,"D001172","208479__239935 D001172"
"1248","208479__239935",0,"72",0.00580746629325623,"D001172","208479__239935 D001172"
"1249","208479__239935",0,"73",0.00580746629325623,"D006262","208479__239935 D006262"
"1250","208479__239935",0,"74",0.00580746629325623,"D001172","208479__239935 D001172"
"1251","208479__239935",0,"75",0.00580746629325623,"D006262","208479__239935 D006262"
"1252","208479__239935",0,"76",0.00580746629325623,"D001172","208479__239935 D001172"
"1253","208479__239935",0,"77",0.00580746629325623,"D001172","208479__239935 D001172"
"1254","208479__239935",0,"78",0.00580746629325623,"D006262","208479__239935 D006262"
"1255","208479__239935",0,"79",0.00580746629325623,"D006262","208479__239935 D006262"
"1256","208479__239935",0,"80",0.00580746629325623,"D001172","208479__239935 D001172"
"1257","208479__239935",0,"81",0.00580746629325623,"D001172","208479__239935 D001172"
"1258","208479__239935",0,"82",0.00580746629325623,"D001172","208479__239935 D001172"
"1259","208479__239935",0,"83",0.00580746629325623,"D006262","208479__239935 D006262"
"1260","208479__239935",0,"84",0.00580746629325623,"D001172","208479__239935 D001172"
"1261","208479__239935",-3.82404200831569,"85",0.00580746629325623,"D006262","208479__239935 D006262"
"1262","208479__239935",0,"86",0.00580746629325623,"D006262","208479__239935 D006262"
"1263","208479__239935",0,"87",0.00580746629325623,"D001172","208479__239935 D001172"
"1264","208479__239935",0,"88",0.00580746629325623,"D001172","208479__239935 D001172"
"1265","208479__239935",0,"89",0.00580746629325623,"D006262","208479__239935 D006262"
"1266","208479__239935",0,"90",0.00580746629325623,"D006262","208479__239935 D006262"
"1267","208479__239935",0,"91",0.00580746629325623,"D001172","208479__239935 D001172"
"1268","208479__239935",0,"92",0.00580746629325623,"D001172","208479__239935 D001172"
"1269","208479__239935",0,"93",0.00580746629325623,"D006262","208479__239935 D006262"
"1270","208479__239935",0,"94",0.00580746629325623,"D006262","208479__239935 D006262"
"1271","208479__239935",0,"95",0.00580746629325623,"D001172","208479__239935 D001172"
"1272","208479__239935",0,"96",0.00580746629325623,"D001172","208479__239935 D001172"
"1273","208479__239935",0,"97",0.00580746629325623,"D001172","208479__239935 D001172"
"1274","208479__239935",0,"98",0.00580746629325623,"D001172","208479__239935 D001172"
"1275","208479__239935",0,"99",0.00580746629325623,"D006262","208479__239935 D006262"
"1276","208479__239935",0,"100",0.00580746629325623,"D001172","208479__239935 D001172"
"1277","208479__239935",0,"101",0.00580746629325623,"D006262","208479__239935 D006262"
"1278","208479__239935",0,"102",0.00580746629325623,"D006262","208479__239935 D006262"
"1279","208479__239935",0,"103",0.00580746629325623,"D006262","208479__239935 D006262"
"1280","208479__239935",0,"104",0.00580746629325623,"D001172","208479__239935 D001172"
"1281","208479__239935",0,"105",0.00580746629325623,"D006262","208479__239935 D006262"
"1282","208479__239935",0,"106",0.00580746629325623,"D001172","208479__239935 D001172"
"1283","208479__239935",0,"107",0.00580746629325623,"D006262","208479__239935 D006262"
