"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1131","29363__39491",0,"36",0.00425891757203012,"D006515","29363__39491 D006515"
"1132","29363__39491",0,"37",0.00425891757203012,"D006515","29363__39491 D006515"
"1133","29363__39491",0,"38",0.00425891757203012,"D006515","29363__39491 D006515"
"1134","29363__39491",0,"39",0.00425891757203012,"D006515","29363__39491 D006515"
"1135","29363__39491",0,"40",0.00425891757203012,"D006515","29363__39491 D006515"
"1136","29363__39491",0,"41",0.00425891757203012,"D006515","29363__39491 D006515"
"1137","29363__39491",0,"42",0.00425891757203012,"D006515","29363__39491 D006515"
"1138","29363__39491",0,"43",0.00425891757203012,"D006515","29363__39491 D006515"
"1139","29363__39491",0,"44",0.00425891757203012,"D006515","29363__39491 D006515"
"1140","29363__39491",0,"45",0.00425891757203012,"D006515","29363__39491 D006515"
"1141","29363__39491",0,"46",0.00425891757203012,"D006515","29363__39491 D006515"
"1142","29363__39491",0,"47",0.00425891757203012,"D006515","29363__39491 D006515"
"1143","29363__39491",0,"48",0.00425891757203012,"D006515","29363__39491 D006515"
"1144","29363__39491",0,"49",0.00425891757203012,"D006515","29363__39491 D006515"
"1145","29363__39491",0,"50",0.00425891757203012,"D006515","29363__39491 D006515"
"1146","29363__39491",0,"51",0.00425891757203012,"D006515","29363__39491 D006515"
"1147","29363__39491",0,"52",0.00425891757203012,"D006515","29363__39491 D006515"
"1148","29363__39491",0,"53",0.00425891757203012,"D006515","29363__39491 D006515"
"1149","29363__39491",0,"54",0.00425891757203012,"D006515","29363__39491 D006515"
"1150","29363__39491",0,"55",0.00425891757203012,"D006515","29363__39491 D006515"
"1151","29363__39491",0,"56",0.00425891757203012,"D006515","29363__39491 D006515"
"1152","29363__39491",0,"57",0.00425891757203012,"D006515","29363__39491 D006515"
"1153","29363__39491",0,"58",0.00425891757203012,"D006515","29363__39491 D006515"
"1154","29363__39491",0,"59",0.00425891757203012,"D006515","29363__39491 D006515"
"1155","29363__39491",0,"60",0.00425891757203012,"D006515","29363__39491 D006515"
"1156","29363__39491",0,"61",0.00425891757203012,"D006515","29363__39491 D006515"
"1157","29363__39491",0,"62",0.00425891757203012,"D006515","29363__39491 D006515"
"1158","29363__39491",0,"63",0.00425891757203012,"D006515","29363__39491 D006515"
"1159","29363__39491",0,"64",0.00425891757203012,"D006515","29363__39491 D006515"
"1160","29363__39491",0,"65",0.00425891757203012,"D006515","29363__39491 D006515"
"1161","29363__39491",0,"66",0.00425891757203012,"D006515","29363__39491 D006515"
"1162","29363__39491",0,"67",0.00425891757203012,"D006515","29363__39491 D006515"
"1163","29363__39491",0,"68",0.00425891757203012,"D006515","29363__39491 D006515"
"1164","29363__39491",0,"69",0.00425891757203012,"D006515","29363__39491 D006515"
"1165","29363__39491",0,"70",0.00425891757203012,"D006262","29363__39491 D006262"
"1166","29363__39491",0,"71",0.00425891757203012,"D006262","29363__39491 D006262"
"1167","29363__39491",-3.31241609686575,"72",0.00425891757203012,"D006262","29363__39491 D006262"
"1168","29363__39491",0,"73",0.00425891757203012,"D006262","29363__39491 D006262"
"1169","308994__360807",0,"1",0.0322015133579349,"D006515","308994__360807 D006515"
"1170","308994__360807",4.04543941163016,"2",0.0322015133579349,"D006515","308994__360807 D006515"
"1171","308994__360807",4.49920635938334,"3",0.0322015133579349,"D006515","308994__360807 D006515"
"1172","308994__360807",0,"4",0.0322015133579349,"D006515","308994__360807 D006515"
"1173","308994__360807",0,"5",0.0322015133579349,"D006515","308994__360807 D006515"
"1174","308994__360807",0,"6",0.0322015133579349,"D006515","308994__360807 D006515"
"1175","308994__360807",0,"7",0.0322015133579349,"D006515","308994__360807 D006515"
"1176","308994__360807",0,"8",0.0322015133579349,"D006515","308994__360807 D006515"
"1177","308994__360807",0,"9",0.0322015133579349,"D006515","308994__360807 D006515"
"1178","308994__360807",-4.37946891086896,"10",0.0322015133579349,"D006515","308994__360807 D006515"
"1179","308994__360807",-4.26128868613008,"11",0.0322015133579349,"D006515","308994__360807 D006515"
"1180","308994__360807",0,"12",0.0322015133579349,"D006515","308994__360807 D006515"
"1181","308994__360807",0,"13",0.0322015133579349,"D006515","308994__360807 D006515"
"1182","308994__360807",0,"14",0.0322015133579349,"D006515","308994__360807 D006515"
"1183","308994__360807",3.7714221884919,"15",0.0322015133579349,"D006515","308994__360807 D006515"
"1184","308994__360807",0,"16",0.0322015133579349,"D006515","308994__360807 D006515"
"1185","308994__360807",-3.0577684930681,"17",0.0322015133579349,"D006515","308994__360807 D006515"
"1186","308994__360807",0,"18",0.0322015133579349,"D006515","308994__360807 D006515"
"1187","308994__360807",0,"19",0.0322015133579349,"D006515","308994__360807 D006515"
"1188","308994__360807",0,"20",0.0322015133579349,"D006515","308994__360807 D006515"
"1189","308994__360807",0,"21",0.0322015133579349,"D006515","308994__360807 D006515"
"1190","308994__360807",0,"22",0.0322015133579349,"D006515","308994__360807 D006515"
"1191","308994__360807",-3.61361486783963,"23",0.0322015133579349,"D006515","308994__360807 D006515"
"1192","308994__360807",0,"24",0.0322015133579349,"D006515","308994__360807 D006515"
"1193","308994__360807",0,"25",0.0322015133579349,"D006515","308994__360807 D006515"
"1194","308994__360807",0,"26",0.0322015133579349,"D006515","308994__360807 D006515"
"1195","308994__360807",0,"27",0.0322015133579349,"D006515","308994__360807 D006515"
"1196","308994__360807",-0.860932494576411,"28",0.0322015133579349,"D006515","308994__360807 D006515"
"1197","308994__360807",0,"29",0.0322015133579349,"D006515","308994__360807 D006515"
"1198","308994__360807",0,"30",0.0322015133579349,"D006515","308994__360807 D006515"
"1199","308994__360807",0,"31",0.0322015133579349,"D006515","308994__360807 D006515"
"1200","308994__360807",-4.76134578606358,"32",0.0322015133579349,"D006515","308994__360807 D006515"
"1201","308994__360807",-4.36299326595179,"33",0.0322015133579349,"D006515","308994__360807 D006515"
"1202","308994__360807",-4.11830468896546,"34",0.0322015133579349,"D006515","308994__360807 D006515"
"1203","308994__360807",0,"35",0.0322015133579349,"D006515","308994__360807 D006515"
"1204","308994__360807",0,"36",0.0322015133579349,"D006515","308994__360807 D006515"
"1205","308994__360807",-3.41265731088859,"37",0.0322015133579349,"D006515","308994__360807 D006515"
"1206","308994__360807",0,"38",0.0322015133579349,"D006515","308994__360807 D006515"
"1207","308994__360807",0,"39",0.0322015133579349,"D006515","308994__360807 D006515"
"1208","308994__360807",0,"40",0.0322015133579349,"D006515","308994__360807 D006515"
"1209","308994__360807",-4.15128201014903,"41",0.0322015133579349,"D006515","308994__360807 D006515"
"1210","308994__360807",0,"42",0.0322015133579349,"D006515","308994__360807 D006515"
"1211","308994__360807",0,"43",0.0322015133579349,"D006515","308994__360807 D006515"
"1212","308994__360807",0,"44",0.0322015133579349,"D006515","308994__360807 D006515"
"1213","308994__360807",0,"45",0.0322015133579349,"D006515","308994__360807 D006515"
"1214","308994__360807",0,"46",0.0322015133579349,"D006515","308994__360807 D006515"
"1215","308994__360807",0,"47",0.0322015133579349,"D006515","308994__360807 D006515"
"1216","308994__360807",0,"48",0.0322015133579349,"D006515","308994__360807 D006515"
"1217","308994__360807",0,"49",0.0322015133579349,"D006515","308994__360807 D006515"
"1218","308994__360807",0,"50",0.0322015133579349,"D006515","308994__360807 D006515"
"1219","308994__360807",3.78712408715541,"51",0.0322015133579349,"D006515","308994__360807 D006515"
"1220","308994__360807",0,"52",0.0322015133579349,"D006515","308994__360807 D006515"
"1221","308994__360807",4.40997192889871,"53",0.0322015133579349,"D006515","308994__360807 D006515"
"1222","308994__360807",0.631348683638588,"54",0.0322015133579349,"D006515","308994__360807 D006515"
"1223","308994__360807",0,"55",0.0322015133579349,"D006515","308994__360807 D006515"
"1224","308994__360807",0,"56",0.0322015133579349,"D006515","308994__360807 D006515"
"1225","308994__360807",0,"57",0.0322015133579349,"D006515","308994__360807 D006515"
"1226","308994__360807",0,"58",0.0322015133579349,"D006515","308994__360807 D006515"
"1227","308994__360807",0,"59",0.0322015133579349,"D006515","308994__360807 D006515"
"1228","308994__360807",0,"60",0.0322015133579349,"D006515","308994__360807 D006515"
"1229","308994__360807",0,"61",0.0322015133579349,"D006515","308994__360807 D006515"
"1230","308994__360807",0,"62",0.0322015133579349,"D006515","308994__360807 D006515"
"1231","308994__360807",0,"63",0.0322015133579349,"D006515","308994__360807 D006515"
"1232","308994__360807",-3.60398684646388,"64",0.0322015133579349,"D006515","308994__360807 D006515"
"1233","308994__360807",4.51469538888868,"65",0.0322015133579349,"D006515","308994__360807 D006515"
"1234","308994__360807",0,"66",0.0322015133579349,"D006515","308994__360807 D006515"
"1235","308994__360807",0,"67",0.0322015133579349,"D006515","308994__360807 D006515"
"1236","308994__360807",0,"68",0.0322015133579349,"D006515","308994__360807 D006515"
"1237","308994__360807",0,"69",0.0322015133579349,"D006515","308994__360807 D006515"
"1238","308994__360807",0,"70",0.0322015133579349,"D006262","308994__360807 D006262"
"1239","308994__360807",0,"71",0.0322015133579349,"D006262","308994__360807 D006262"
"1240","308994__360807",0,"72",0.0322015133579349,"D006262","308994__360807 D006262"
"1241","308994__360807",3.38567390180126,"73",0.0322015133579349,"D006262","308994__360807 D006262"
"1242","309120__397865",0,"1",0.00310499953809376,"D006515","309120__397865 D006515"
"1243","309120__397865",0,"2",0.00310499953809376,"D006515","309120__397865 D006515"
"1244","309120__397865",0,"3",0.00310499953809376,"D006515","309120__397865 D006515"
"1245","309120__397865",0,"4",0.00310499953809376,"D006515","309120__397865 D006515"
"1246","309120__397865",0,"5",0.00310499953809376,"D006515","309120__397865 D006515"
"1247","309120__397865",0,"6",0.00310499953809376,"D006515","309120__397865 D006515"
"1248","309120__397865",0,"7",0.00310499953809376,"D006515","309120__397865 D006515"
"1249","309120__397865",-3.88303908790555,"8",0.00310499953809376,"D006515","309120__397865 D006515"
"1250","309120__397865",0,"9",0.00310499953809376,"D006515","309120__397865 D006515"
"1251","309120__397865",0,"10",0.00310499953809376,"D006515","309120__397865 D006515"
"1252","309120__397865",0,"11",0.00310499953809376,"D006515","309120__397865 D006515"
"1253","309120__397865",0,"12",0.00310499953809376,"D006515","309120__397865 D006515"
"1254","309120__397865",0,"13",0.00310499953809376,"D006515","309120__397865 D006515"
"1255","309120__397865",0,"14",0.00310499953809376,"D006515","309120__397865 D006515"
"1256","309120__397865",0,"15",0.00310499953809376,"D006515","309120__397865 D006515"
"1257","309120__397865",0,"16",0.00310499953809376,"D006515","309120__397865 D006515"
"1258","309120__397865",0,"17",0.00310499953809376,"D006515","309120__397865 D006515"
"1259","309120__397865",0,"18",0.00310499953809376,"D006515","309120__397865 D006515"
"1260","309120__397865",0,"19",0.00310499953809376,"D006515","309120__397865 D006515"
"1261","309120__397865",0,"20",0.00310499953809376,"D006515","309120__397865 D006515"
"1262","309120__397865",0,"21",0.00310499953809376,"D006515","309120__397865 D006515"
"1263","309120__397865",0,"22",0.00310499953809376,"D006515","309120__397865 D006515"
"1264","309120__397865",0,"23",0.00310499953809376,"D006515","309120__397865 D006515"
"1265","309120__397865",0,"24",0.00310499953809376,"D006515","309120__397865 D006515"
"1266","309120__397865",0,"25",0.00310499953809376,"D006515","309120__397865 D006515"
"1267","309120__397865",0,"26",0.00310499953809376,"D006515","309120__397865 D006515"
"1268","309120__397865",0,"27",0.00310499953809376,"D006515","309120__397865 D006515"
"1269","309120__397865",0,"28",0.00310499953809376,"D006515","309120__397865 D006515"
"1270","309120__397865",0,"29",0.00310499953809376,"D006515","309120__397865 D006515"
"1271","309120__397865",0,"30",0.00310499953809376,"D006515","309120__397865 D006515"
"1272","309120__397865",0,"31",0.00310499953809376,"D006515","309120__397865 D006515"
"1273","309120__397865",0,"32",0.00310499953809376,"D006515","309120__397865 D006515"
"1274","309120__397865",0,"33",0.00310499953809376,"D006515","309120__397865 D006515"
"1275","309120__397865",0,"34",0.00310499953809376,"D006515","309120__397865 D006515"
"1276","309120__397865",0,"35",0.00310499953809376,"D006515","309120__397865 D006515"
"1277","309120__397865",0,"36",0.00310499953809376,"D006515","309120__397865 D006515"
"1278","309120__397865",0,"37",0.00310499953809376,"D006515","309120__397865 D006515"
"1279","309120__397865",0,"38",0.00310499953809376,"D006515","309120__397865 D006515"
"1280","309120__397865",0,"39",0.00310499953809376,"D006515","309120__397865 D006515"
"1281","309120__397865",0,"40",0.00310499953809376,"D006515","309120__397865 D006515"
"1282","309120__397865",0,"41",0.00310499953809376,"D006515","309120__397865 D006515"
"1283","309120__397865",0,"42",0.00310499953809376,"D006515","309120__397865 D006515"
"1284","309120__397865",0,"43",0.00310499953809376,"D006515","309120__397865 D006515"
"1285","309120__397865",0,"44",0.00310499953809376,"D006515","309120__397865 D006515"
"1286","309120__397865",0,"45",0.00310499953809376,"D006515","309120__397865 D006515"
"1287","309120__397865",0,"46",0.00310499953809376,"D006515","309120__397865 D006515"
"1288","309120__397865",0,"47",0.00310499953809376,"D006515","309120__397865 D006515"
"1289","309120__397865",0,"48",0.00310499953809376,"D006515","309120__397865 D006515"
"1290","309120__397865",0,"49",0.00310499953809376,"D006515","309120__397865 D006515"
"1291","309120__397865",0,"50",0.00310499953809376,"D006515","309120__397865 D006515"
"1292","309120__397865",0,"51",0.00310499953809376,"D006515","309120__397865 D006515"
"1293","309120__397865",0,"52",0.00310499953809376,"D006515","309120__397865 D006515"
"1294","309120__397865",0,"53",0.00310499953809376,"D006515","309120__397865 D006515"
"1295","309120__397865",0,"54",0.00310499953809376,"D006515","309120__397865 D006515"
"1296","309120__397865",0,"55",0.00310499953809376,"D006515","309120__397865 D006515"
"1297","309120__397865",0,"56",0.00310499953809376,"D006515","309120__397865 D006515"
"1298","309120__397865",0,"57",0.00310499953809376,"D006515","309120__397865 D006515"
"1299","309120__397865",0,"58",0.00310499953809376,"D006515","309120__397865 D006515"
"1300","309120__397865",0,"59",0.00310499953809376,"D006515","309120__397865 D006515"
"1301","309120__397865",0,"60",0.00310499953809376,"D006515","309120__397865 D006515"
"1302","309120__397865",0,"61",0.00310499953809376,"D006515","309120__397865 D006515"
"1303","309120__397865",0,"62",0.00310499953809376,"D006515","309120__397865 D006515"
"1304","309120__397865",0,"63",0.00310499953809376,"D006515","309120__397865 D006515"
"1305","309120__397865",-3.50673676786805,"64",0.00310499953809376,"D006515","309120__397865 D006515"
"1306","309120__397865",-0.153140878784317,"65",0.00310499953809376,"D006515","309120__397865 D006515"
"1307","309120__397865",0,"66",0.00310499953809376,"D006515","309120__397865 D006515"
"1308","309120__397865",0,"67",0.00310499953809376,"D006515","309120__397865 D006515"
"1309","309120__397865",0,"68",0.00310499953809376,"D006515","309120__397865 D006515"
"1310","309120__397865",0,"69",0.00310499953809376,"D006515","309120__397865 D006515"
"1311","309120__397865",0,"70",0.00310499953809376,"D006262","309120__397865 D006262"
"1312","309120__397865",0,"71",0.00310499953809376,"D006262","309120__397865 D006262"
"1313","309120__397865",0,"72",0.00310499953809376,"D006262","309120__397865 D006262"
"1314","309120__397865",0,"73",0.00310499953809376,"D006262","309120__397865 D006262"
"1315","310297__310298",-4.22761652674497,"1",0.0357998184413979,"D006515","310297__310298 D006515"
