"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"864","208479__387090",0,"24",0.0151821268199981,"D006262","208479__387090 D006262"
"865","208479__387090",-4.33134413710416,"25",0.0151821268199981,"D006262","208479__387090 D006262"
"866","208479__387090",0,"26",0.0151821268199981,"D006262","208479__387090 D006262"
"867","208479__387090",0,"27",0.0151821268199981,"D006262","208479__387090 D006262"
"868","208479__387090",0,"28",0.0151821268199981,"D006262","208479__387090 D006262"
"869","208479__387090",0,"29",0.0151821268199981,"D006262","208479__387090 D006262"
"870","208479__387090",0,"30",0.0151821268199981,"D006262","208479__387090 D006262"
"871","208479__387090",0,"31",0.0151821268199981,"D006262","208479__387090 D006262"
"872","208479__387090",0,"32",0.0151821268199981,"D006262","208479__387090 D006262"
"873","208479__387090",0,"33",0.0151821268199981,"D006262","208479__387090 D006262"
"874","208479__387090",0,"34",0.0151821268199981,"D006262","208479__387090 D006262"
"875","208479__387090",0,"35",0.0151821268199981,"D015209","208479__387090 D015209"
"876","208479__387090",4.24232378953977,"36",0.0151821268199981,"D015209","208479__387090 D015209"
"877","208479__387090",0,"37",0.0151821268199981,"D015209","208479__387090 D015209"
"878","208479__387090",0,"38",0.0151821268199981,"D015209","208479__387090 D015209"
"879","208479__387090",0,"39",0.0151821268199981,"D015209","208479__387090 D015209"
"880","208479__387090",0,"40",0.0151821268199981,"D015209","208479__387090 D015209"
"881","208479__387090",0,"41",0.0151821268199981,"D015209","208479__387090 D015209"
"882","208479__387090",0,"42",0.0151821268199981,"D015209","208479__387090 D015209"
"883","218538__29466_52226",0,"1",0.0166086337268138,"D015209","218538__29466_52226 D015209"
"884","218538__29466_52226",0,"2",0.0166086337268138,"D015209","218538__29466_52226 D015209"
"885","218538__29466_52226",0,"3",0.0166086337268138,"D015209","218538__29466_52226 D015209"
"886","218538__29466_52226",0,"4",0.0166086337268138,"D006262","218538__29466_52226 D006262"
"887","218538__29466_52226",0,"5",0.0166086337268138,"D006262","218538__29466_52226 D006262"
"888","218538__29466_52226",0,"6",0.0166086337268138,"D006262","218538__29466_52226 D006262"
"889","218538__29466_52226",0,"7",0.0166086337268138,"D006262","218538__29466_52226 D006262"
"890","218538__29466_52226",0,"8",0.0166086337268138,"D006262","218538__29466_52226 D006262"
"891","218538__29466_52226",0,"9",0.0166086337268138,"D006262","218538__29466_52226 D006262"
"892","218538__29466_52226",0,"10",0.0166086337268138,"D006262","218538__29466_52226 D006262"
"893","218538__29466_52226",-2.59619896733595,"11",0.0166086337268138,"D006262","218538__29466_52226 D006262"
"894","218538__29466_52226",0,"12",0.0166086337268138,"D006262","218538__29466_52226 D006262"
"895","218538__29466_52226",0,"13",0.0166086337268138,"D006262","218538__29466_52226 D006262"
"896","218538__29466_52226",4.82743200374573,"14",0.0166086337268138,"D006262","218538__29466_52226 D006262"
"897","218538__29466_52226",0,"15",0.0166086337268138,"D006262","218538__29466_52226 D006262"
"898","218538__29466_52226",0,"16",0.0166086337268138,"D006262","218538__29466_52226 D006262"
"899","218538__29466_52226",0,"17",0.0166086337268138,"D006262","218538__29466_52226 D006262"
"900","218538__29466_52226",-2.53699277677651,"18",0.0166086337268138,"D006262","218538__29466_52226 D006262"
"901","218538__29466_52226",0,"19",0.0166086337268138,"D006262","218538__29466_52226 D006262"
"902","218538__29466_52226",0,"20",0.0166086337268138,"D006262","218538__29466_52226 D006262"
"903","218538__29466_52226",0,"21",0.0166086337268138,"D006262","218538__29466_52226 D006262"
"904","218538__29466_52226",0,"22",0.0166086337268138,"D006262","218538__29466_52226 D006262"
"905","218538__29466_52226",0,"23",0.0166086337268138,"D006262","218538__29466_52226 D006262"
"906","218538__29466_52226",0,"24",0.0166086337268138,"D006262","218538__29466_52226 D006262"
"907","218538__29466_52226",0,"25",0.0166086337268138,"D006262","218538__29466_52226 D006262"
"908","218538__29466_52226",0,"26",0.0166086337268138,"D006262","218538__29466_52226 D006262"
"909","218538__29466_52226",3.13135984455942,"27",0.0166086337268138,"D006262","218538__29466_52226 D006262"
"910","218538__29466_52226",0,"28",0.0166086337268138,"D006262","218538__29466_52226 D006262"
"911","218538__29466_52226",4.69468387215494,"29",0.0166086337268138,"D006262","218538__29466_52226 D006262"
"912","218538__29466_52226",0,"30",0.0166086337268138,"D006262","218538__29466_52226 D006262"
"913","218538__29466_52226",0,"31",0.0166086337268138,"D006262","218538__29466_52226 D006262"
"914","218538__29466_52226",0,"32",0.0166086337268138,"D006262","218538__29466_52226 D006262"
"915","218538__29466_52226",0,"33",0.0166086337268138,"D006262","218538__29466_52226 D006262"
"916","218538__29466_52226",0,"34",0.0166086337268138,"D006262","218538__29466_52226 D006262"
"917","218538__29466_52226",0,"35",0.0166086337268138,"D015209","218538__29466_52226 D015209"
"918","218538__29466_52226",0,"36",0.0166086337268138,"D015209","218538__29466_52226 D015209"
"919","218538__29466_52226",4.49752755723874,"37",0.0166086337268138,"D015209","218538__29466_52226 D015209"
"920","218538__29466_52226",0,"38",0.0166086337268138,"D015209","218538__29466_52226 D015209"
"921","218538__29466_52226",0,"39",0.0166086337268138,"D015209","218538__29466_52226 D015209"
"922","218538__29466_52226",0,"40",0.0166086337268138,"D015209","218538__29466_52226 D015209"
"923","218538__29466_52226",0,"41",0.0166086337268138,"D015209","218538__29466_52226 D015209"
"924","218538__29466_52226",-2.72393425118009,"42",0.0166086337268138,"D015209","218538__29466_52226 D015209"
"925","228603__349096",0,"1",0.00301980377131483,"D015209","228603__349096 D015209"
"926","228603__349096",0,"2",0.00301980377131483,"D015209","228603__349096 D015209"
"927","228603__349096",0,"3",0.00301980377131483,"D015209","228603__349096 D015209"
"928","228603__349096",0,"4",0.00301980377131483,"D006262","228603__349096 D006262"
"929","228603__349096",0,"5",0.00301980377131483,"D006262","228603__349096 D006262"
"930","228603__349096",0,"6",0.00301980377131483,"D006262","228603__349096 D006262"
"931","228603__349096",0,"7",0.00301980377131483,"D006262","228603__349096 D006262"
"932","228603__349096",0,"8",0.00301980377131483,"D006262","228603__349096 D006262"
"933","228603__349096",0,"9",0.00301980377131483,"D006262","228603__349096 D006262"
"934","228603__349096",0,"10",0.00301980377131483,"D006262","228603__349096 D006262"
"935","228603__349096",0,"11",0.00301980377131483,"D006262","228603__349096 D006262"
"936","228603__349096",0,"12",0.00301980377131483,"D006262","228603__349096 D006262"
"937","228603__349096",0,"13",0.00301980377131483,"D006262","228603__349096 D006262"
"938","228603__349096",0,"14",0.00301980377131483,"D006262","228603__349096 D006262"
"939","228603__349096",0,"15",0.00301980377131483,"D006262","228603__349096 D006262"
"940","228603__349096",0,"16",0.00301980377131483,"D006262","228603__349096 D006262"
"941","228603__349096",0,"17",0.00301980377131483,"D006262","228603__349096 D006262"
"942","228603__349096",0,"18",0.00301980377131483,"D006262","228603__349096 D006262"
"943","228603__349096",0,"19",0.00301980377131483,"D006262","228603__349096 D006262"
"944","228603__349096",0,"20",0.00301980377131483,"D006262","228603__349096 D006262"
"945","228603__349096",0,"21",0.00301980377131483,"D006262","228603__349096 D006262"
"946","228603__349096",0,"22",0.00301980377131483,"D006262","228603__349096 D006262"
"947","228603__349096",0,"23",0.00301980377131483,"D006262","228603__349096 D006262"
"948","228603__349096",0,"24",0.00301980377131483,"D006262","228603__349096 D006262"
"949","228603__349096",0,"25",0.00301980377131483,"D006262","228603__349096 D006262"
"950","228603__349096",0,"26",0.00301980377131483,"D006262","228603__349096 D006262"
"951","228603__349096",0,"27",0.00301980377131483,"D006262","228603__349096 D006262"
"952","228603__349096",0,"28",0.00301980377131483,"D006262","228603__349096 D006262"
"953","228603__349096",0,"29",0.00301980377131483,"D006262","228603__349096 D006262"
"954","228603__349096",0.319456130090415,"30",0.00301980377131483,"D006262","228603__349096 D006262"
"955","228603__349096",0,"31",0.00301980377131483,"D006262","228603__349096 D006262"
"956","228603__349096",0,"32",0.00301980377131483,"D006262","228603__349096 D006262"
"957","228603__349096",0,"33",0.00301980377131483,"D006262","228603__349096 D006262"
"958","228603__349096",0,"34",0.00301980377131483,"D006262","228603__349096 D006262"
"959","228603__349096",0,"35",0.00301980377131483,"D015209","228603__349096 D015209"
"960","228603__349096",0,"36",0.00301980377131483,"D015209","228603__349096 D015209"
"961","228603__349096",0,"37",0.00301980377131483,"D015209","228603__349096 D015209"
"962","228603__349096",0,"38",0.00301980377131483,"D015209","228603__349096 D015209"
"963","228603__349096",0,"39",0.00301980377131483,"D015209","228603__349096 D015209"
"964","228603__349096",0,"40",0.00301980377131483,"D015209","228603__349096 D015209"
"965","228603__349096",-4.16241702749054,"41",0.00301980377131483,"D015209","228603__349096 D015209"
"966","228603__349096",0,"42",0.00301980377131483,"D015209","228603__349096 D015209"
"967","261299__309120",0,"1",0.00862796109050083,"D015209","261299__309120 D015209"
"968","261299__309120",4.08960693680643,"2",0.00862796109050083,"D015209","261299__309120 D015209"
"969","261299__309120",0,"3",0.00862796109050083,"D015209","261299__309120 D015209"
"970","261299__309120",0,"4",0.00862796109050083,"D006262","261299__309120 D006262"
"971","261299__309120",0,"5",0.00862796109050083,"D006262","261299__309120 D006262"
"972","261299__309120",0,"6",0.00862796109050083,"D006262","261299__309120 D006262"
"973","261299__309120",0,"7",0.00862796109050083,"D006262","261299__309120 D006262"
"974","261299__309120",0,"8",0.00862796109050083,"D006262","261299__309120 D006262"
"975","261299__309120",4.08782024184648,"9",0.00862796109050083,"D006262","261299__309120 D006262"
"976","261299__309120",0,"10",0.00862796109050083,"D006262","261299__309120 D006262"
"977","261299__309120",0,"11",0.00862796109050083,"D006262","261299__309120 D006262"
"978","261299__309120",0,"12",0.00862796109050083,"D006262","261299__309120 D006262"
"979","261299__309120",0,"13",0.00862796109050083,"D006262","261299__309120 D006262"
"980","261299__309120",0,"14",0.00862796109050083,"D006262","261299__309120 D006262"
"981","261299__309120",0,"15",0.00862796109050083,"D006262","261299__309120 D006262"
"982","261299__309120",0,"16",0.00862796109050083,"D006262","261299__309120 D006262"
"983","261299__309120",0,"17",0.00862796109050083,"D006262","261299__309120 D006262"
"984","261299__309120",-0.357581419871685,"18",0.00862796109050083,"D006262","261299__309120 D006262"
"985","261299__309120",0,"19",0.00862796109050083,"D006262","261299__309120 D006262"
"986","261299__309120",0,"20",0.00862796109050083,"D006262","261299__309120 D006262"
"987","261299__309120",0,"21",0.00862796109050083,"D006262","261299__309120 D006262"
"988","261299__309120",0,"22",0.00862796109050083,"D006262","261299__309120 D006262"
"989","261299__309120",0,"23",0.00862796109050083,"D006262","261299__309120 D006262"
"990","261299__309120",0,"24",0.00862796109050083,"D006262","261299__309120 D006262"
"991","261299__309120",0,"25",0.00862796109050083,"D006262","261299__309120 D006262"
"992","261299__309120",-3.94749219076176,"26",0.00862796109050083,"D006262","261299__309120 D006262"
"993","261299__309120",0,"27",0.00862796109050083,"D006262","261299__309120 D006262"
"994","261299__309120",0,"28",0.00862796109050083,"D006262","261299__309120 D006262"
"995","261299__309120",0,"29",0.00862796109050083,"D006262","261299__309120 D006262"
"996","261299__309120",0,"30",0.00862796109050083,"D006262","261299__309120 D006262"
"997","261299__309120",0,"31",0.00862796109050083,"D006262","261299__309120 D006262"
"998","261299__309120",0,"32",0.00862796109050083,"D006262","261299__309120 D006262"
"999","261299__309120",0,"33",0.00862796109050083,"D006262","261299__309120 D006262"
"1000","261299__309120",0,"34",0.00862796109050083,"D006262","261299__309120 D006262"
"1001","261299__309120",0,"35",0.00862796109050083,"D015209","261299__309120 D015209"
"1002","261299__309120",0,"36",0.00862796109050083,"D015209","261299__309120 D015209"
"1003","261299__309120",0,"37",0.00862796109050083,"D015209","261299__309120 D015209"
"1004","261299__309120",0,"38",0.00862796109050083,"D015209","261299__309120 D015209"
"1005","261299__309120",0,"39",0.00862796109050083,"D015209","261299__309120 D015209"
"1006","261299__309120",0,"40",0.00862796109050083,"D015209","261299__309120 D015209"
"1007","261299__309120",0,"41",0.00862796109050083,"D015209","261299__309120 D015209"
"1008","261299__309120",0,"42",0.00862796109050083,"D015209","261299__309120 D015209"
"1009","28111__33043",0,"1",0.0133281429599567,"D015209","28111__33043 D015209"
"1010","28111__33043",0,"2",0.0133281429599567,"D015209","28111__33043 D015209"
"1011","28111__33043",0,"3",0.0133281429599567,"D015209","28111__33043 D015209"
"1012","28111__33043",0,"4",0.0133281429599567,"D006262","28111__33043 D006262"
"1013","28111__33043",0,"5",0.0133281429599567,"D006262","28111__33043 D006262"
"1014","28111__33043",0,"6",0.0133281429599567,"D006262","28111__33043 D006262"
"1015","28111__33043",0,"7",0.0133281429599567,"D006262","28111__33043 D006262"
"1016","28111__33043",0,"8",0.0133281429599567,"D006262","28111__33043 D006262"
"1017","28111__33043",0,"9",0.0133281429599567,"D006262","28111__33043 D006262"
"1018","28111__33043",0,"10",0.0133281429599567,"D006262","28111__33043 D006262"
"1019","28111__33043",4.06246322775649,"11",0.0133281429599567,"D006262","28111__33043 D006262"
"1020","28111__33043",0,"12",0.0133281429599567,"D006262","28111__33043 D006262"
"1021","28111__33043",0,"13",0.0133281429599567,"D006262","28111__33043 D006262"
"1022","28111__33043",-4.30401465895652,"14",0.0133281429599567,"D006262","28111__33043 D006262"
"1023","28111__33043",0,"15",0.0133281429599567,"D006262","28111__33043 D006262"
"1024","28111__33043",0,"16",0.0133281429599567,"D006262","28111__33043 D006262"
"1025","28111__33043",0,"17",0.0133281429599567,"D006262","28111__33043 D006262"
"1026","28111__33043",0,"18",0.0133281429599567,"D006262","28111__33043 D006262"
"1027","28111__33043",-4.18850283793593,"19",0.0133281429599567,"D006262","28111__33043 D006262"
"1028","28111__33043",0,"20",0.0133281429599567,"D006262","28111__33043 D006262"
"1029","28111__33043",0,"21",0.0133281429599567,"D006262","28111__33043 D006262"
"1030","28111__33043",0,"22",0.0133281429599567,"D006262","28111__33043 D006262"
"1031","28111__33043",0,"23",0.0133281429599567,"D006262","28111__33043 D006262"
"1032","28111__33043",0,"24",0.0133281429599567,"D006262","28111__33043 D006262"
"1033","28111__33043",0,"25",0.0133281429599567,"D006262","28111__33043 D006262"
"1034","28111__33043",0,"26",0.0133281429599567,"D006262","28111__33043 D006262"
"1035","28111__33043",0,"27",0.0133281429599567,"D006262","28111__33043 D006262"
"1036","28111__33043",0,"28",0.0133281429599567,"D006262","28111__33043 D006262"
"1037","28111__33043",0,"29",0.0133281429599567,"D006262","28111__33043 D006262"
"1038","28111__33043",0,"30",0.0133281429599567,"D006262","28111__33043 D006262"
"1039","28111__33043",0,"31",0.0133281429599567,"D006262","28111__33043 D006262"
"1040","28111__33043",0,"32",0.0133281429599567,"D006262","28111__33043 D006262"
"1041","28111__33043",0,"33",0.0133281429599567,"D006262","28111__33043 D006262"
"1042","28111__33043",0,"34",0.0133281429599567,"D006262","28111__33043 D006262"
"1043","28111__33043",4.77472722037231,"35",0.0133281429599567,"D015209","28111__33043 D015209"
"1044","28111__33043",0,"36",0.0133281429599567,"D015209","28111__33043 D015209"
"1045","28111__33043",0,"37",0.0133281429599567,"D015209","28111__33043 D015209"
"1046","28111__33043",0,"38",0.0133281429599567,"D015209","28111__33043 D015209"
"1047","28111__33043",0,"39",0.0133281429599567,"D015209","28111__33043 D015209"
