"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"4628","33038__88431",5.42192597740314,"72",0.0270553140277367,"D065626","33038__88431 D065626"
"4629","33038__88431",0,"73",0.0270553140277367,"D006262","33038__88431 D006262"
"4630","33038__88431",0,"74",0.0270553140277367,"D065626","33038__88431 D065626"
"4631","33038__88431",0,"75",0.0270553140277367,"D065626","33038__88431 D065626"
"4632","33038__88431",4.41952938049048,"76",0.0270553140277367,"D065626","33038__88431 D065626"
"4633","33038__88431",0,"77",0.0270553140277367,"D006262","33038__88431 D006262"
"4634","33038__88431",-4.59983538389802,"78",0.0270553140277367,"D006262","33038__88431 D006262"
"4635","33038__88431",0,"79",0.0270553140277367,"D006262","33038__88431 D006262"
"4636","33038__88431",5.70451408734822,"80",0.0270553140277367,"D006262","33038__88431 D006262"
"4637","33038__88431",0,"81",0.0270553140277367,"D006262","33038__88431 D006262"
"4638","33038__88431",0,"82",0.0270553140277367,"D006262","33038__88431 D006262"
"4639","33038__88431",0,"83",0.0270553140277367,"D065626","33038__88431 D065626"
"4640","33038__88431",-0.137411446287159,"84",0.0270553140277367,"D065626","33038__88431 D065626"
"4641","33038__88431",0,"85",0.0270553140277367,"D006262","33038__88431 D006262"
"4642","33038__88431",0,"86",0.0270553140277367,"D006262","33038__88431 D006262"
"4643","33038__88431",0,"87",0.0270553140277367,"D065626","33038__88431 D065626"
"4644","33038__88431",-4.69466886913205,"88",0.0270553140277367,"D065626","33038__88431 D065626"
"4645","33038__88431",0,"89",0.0270553140277367,"D065626","33038__88431 D065626"
"4646","33038__88431",0,"90",0.0270553140277367,"D065626","33038__88431 D065626"
"4647","33038__88431",-4.412619586904,"91",0.0270553140277367,"D065626","33038__88431 D065626"
"4648","33038__88431",-4.13653609781331,"92",0.0270553140277367,"D065626","33038__88431 D065626"
"4649","33038__88431",0,"93",0.0270553140277367,"D065626","33038__88431 D065626"
"4650","33038__88431",-4.4767435170562,"94",0.0270553140277367,"D065626","33038__88431 D065626"
"4651","33038__88431",-4.34217264980626,"95",0.0270553140277367,"D065626","33038__88431 D065626"
"4652","33038__88431",-4.16313214447395,"96",0.0270553140277367,"D065626","33038__88431 D065626"
"4653","33038__88431",0,"97",0.0270553140277367,"D065626","33038__88431 D065626"
"4654","33038__88431",0,"98",0.0270553140277367,"D065626","33038__88431 D065626"
"4655","33038__88431",0,"99",0.0270553140277367,"D065626","33038__88431 D065626"
"4656","33038__88431",4.49310504282457,"100",0.0270553140277367,"D065626","33038__88431 D065626"
"4657","33038__88431",4.34071892249969,"101",0.0270553140277367,"D065626","33038__88431 D065626"
"4658","33038__88431",0,"102",0.0270553140277367,"D065626","33038__88431 D065626"
"4659","33038__88431",0,"103",0.0270553140277367,"D065626","33038__88431 D065626"
"4660","33038__88431",0,"104",0.0270553140277367,"D065626","33038__88431 D065626"
"4661","33038__88431",0,"105",0.0270553140277367,"D065626","33038__88431 D065626"
"4662","33038__88431",0,"106",0.0270553140277367,"D065626","33038__88431 D065626"
"4663","33038__88431",0,"107",0.0270553140277367,"D065626","33038__88431 D065626"
"4664","33038__88431",0,"108",0.0270553140277367,"D065626","33038__88431 D065626"
"4665","33038__88431",-4.3781695539797,"109",0.0270553140277367,"D065626","33038__88431 D065626"
"4666","33038__88431",0,"110",0.0270553140277367,"D065626","33038__88431 D065626"
"4667","33038__88431",0,"111",0.0270553140277367,"D065626","33038__88431 D065626"
"4668","33038__88431",0,"112",0.0270553140277367,"D065626","33038__88431 D065626"
"4669","33038__88431",0,"113",0.0270553140277367,"D065626","33038__88431 D065626"
"4670","33038__88431",0,"114",0.0270553140277367,"D065626","33038__88431 D065626"
"4671","33038__88431",0,"115",0.0270553140277367,"D065626","33038__88431 D065626"
"4672","33038__88431",0,"116",0.0270553140277367,"D065626","33038__88431 D065626"
"4673","33038__88431",0,"117",0.0270553140277367,"D065626","33038__88431 D065626"
"4674","33038__88431",0,"118",0.0270553140277367,"D065626","33038__88431 D065626"
"4675","33038__88431",0,"119",0.0270553140277367,"D065626","33038__88431 D065626"
"4676","33038__88431",-4.46079898332159,"120",0.0270553140277367,"D065626","33038__88431 D065626"
"4677","33038__88431",0,"121",0.0270553140277367,"D065626","33038__88431 D065626"
"4678","33038__88431",-4.4036474517549,"122",0.0270553140277367,"D065626","33038__88431 D065626"
"4679","33038__88431",0,"123",0.0270553140277367,"D065626","33038__88431 D065626"
"4680","33038__88431",-4.56531396964522,"124",0.0270553140277367,"D065626","33038__88431 D065626"
"4681","33038__88431",0,"125",0.0270553140277367,"D065626","33038__88431 D065626"
"4682","33038__88431",0,"126",0.0270553140277367,"D065626","33038__88431 D065626"
"4683","33038__88431",0,"127",0.0270553140277367,"D065626","33038__88431 D065626"
"4684","33038__88431",0,"128",0.0270553140277367,"D065626","33038__88431 D065626"
"4685","33038__88431",0,"129",0.0270553140277367,"D065626","33038__88431 D065626"
"4686","33038__88431",0,"130",0.0270553140277367,"D065626","33038__88431 D065626"
"4687","33038__88431",0,"131",0.0270553140277367,"D065626","33038__88431 D065626"
"4688","33038__88431",0,"132",0.0270553140277367,"D065626","33038__88431 D065626"
"4689","33038__88431",0,"133",0.0270553140277367,"D065626","33038__88431 D065626"
"4690","33038__88431",-4.39617205748497,"134",0.0270553140277367,"D065626","33038__88431 D065626"
"4691","33039__246787",0,"1",0.0363262969346579,"D065626","33039__246787 D065626"
"4692","33039__246787",5.5093153146501,"2",0.0363262969346579,"D006262","33039__246787 D006262"
"4693","33039__246787",4.48211206702801,"3",0.0363262969346579,"D065626","33039__246787 D065626"
"4694","33039__246787",0,"4",0.0363262969346579,"D006262","33039__246787 D006262"
"4695","33039__246787",4.25700261551555,"5",0.0363262969346579,"D006262","33039__246787 D006262"
"4696","33039__246787",5.09094892922265,"6",0.0363262969346579,"D065626","33039__246787 D065626"
"4697","33039__246787",-4.33769876267341,"7",0.0363262969346579,"D065626","33039__246787 D065626"
"4698","33039__246787",4.28620000466297,"8",0.0363262969346579,"D006262","33039__246787 D006262"
"4699","33039__246787",4.25221474593546,"9",0.0363262969346579,"D065626","33039__246787 D065626"
"4700","33039__246787",0,"10",0.0363262969346579,"D006262","33039__246787 D006262"
"4701","33039__246787",0,"11",0.0363262969346579,"D006262","33039__246787 D006262"
"4702","33039__246787",0,"12",0.0363262969346579,"D006262","33039__246787 D006262"
"4703","33039__246787",0,"13",0.0363262969346579,"D065626","33039__246787 D065626"
"4704","33039__246787",0,"14",0.0363262969346579,"D006262","33039__246787 D006262"
"4705","33039__246787",0,"15",0.0363262969346579,"D065626","33039__246787 D065626"
"4706","33039__246787",0,"16",0.0363262969346579,"D065626","33039__246787 D065626"
"4707","33039__246787",0,"17",0.0363262969346579,"D065626","33039__246787 D065626"
"4708","33039__246787",0,"18",0.0363262969346579,"D006262","33039__246787 D006262"
"4709","33039__246787",0,"19",0.0363262969346579,"D006262","33039__246787 D006262"
"4710","33039__246787",0,"20",0.0363262969346579,"D065626","33039__246787 D065626"
"4711","33039__246787",0,"21",0.0363262969346579,"D065626","33039__246787 D065626"
"4712","33039__246787",0,"22",0.0363262969346579,"D006262","33039__246787 D006262"
"4713","33039__246787",-0.0192580819107857,"23",0.0363262969346579,"D065626","33039__246787 D065626"
"4714","33039__246787",4.13344031073309,"24",0.0363262969346579,"D065626","33039__246787 D065626"
"4715","33039__246787",0,"25",0.0363262969346579,"D006262","33039__246787 D006262"
"4716","33039__246787",0,"26",0.0363262969346579,"D065626","33039__246787 D065626"
"4717","33039__246787",5.0901726832379,"27",0.0363262969346579,"D065626","33039__246787 D065626"
"4718","33039__246787",0,"28",0.0363262969346579,"D065626","33039__246787 D065626"
"4719","33039__246787",0,"29",0.0363262969346579,"D065626","33039__246787 D065626"
"4720","33039__246787",5.09527942162442,"30",0.0363262969346579,"D065626","33039__246787 D065626"
"4721","33039__246787",0,"31",0.0363262969346579,"D065626","33039__246787 D065626"
"4722","33039__246787",3.33180687141058,"32",0.0363262969346579,"D065626","33039__246787 D065626"
"4723","33039__246787",0,"33",0.0363262969346579,"D006262","33039__246787 D006262"
"4724","33039__246787",4.79074368208282,"34",0.0363262969346579,"D065626","33039__246787 D065626"
"4725","33039__246787",0,"35",0.0363262969346579,"D006262","33039__246787 D006262"
"4726","33039__246787",0,"36",0.0363262969346579,"D065626","33039__246787 D065626"
"4727","33039__246787",0,"37",0.0363262969346579,"D006262","33039__246787 D006262"
"4728","33039__246787",0,"38",0.0363262969346579,"D065626","33039__246787 D065626"
"4729","33039__246787",4.64032488450809,"39",0.0363262969346579,"D065626","33039__246787 D065626"
"4730","33039__246787",4.22867930682725,"40",0.0363262969346579,"D065626","33039__246787 D065626"
"4731","33039__246787",0,"41",0.0363262969346579,"D065626","33039__246787 D065626"
"4732","33039__246787",0,"42",0.0363262969346579,"D006262","33039__246787 D006262"
"4733","33039__246787",5.23821260787209,"43",0.0363262969346579,"D006262","33039__246787 D006262"
"4734","33039__246787",4.96903513400348,"44",0.0363262969346579,"D065626","33039__246787 D065626"
"4735","33039__246787",4.269691863503,"45",0.0363262969346579,"D065626","33039__246787 D065626"
"4736","33039__246787",0,"46",0.0363262969346579,"D065626","33039__246787 D065626"
"4737","33039__246787",0,"47",0.0363262969346579,"D006262","33039__246787 D006262"
"4738","33039__246787",-4.75124670583856,"48",0.0363262969346579,"D006262","33039__246787 D006262"
"4739","33039__246787",4.51074462207871,"49",0.0363262969346579,"D006262","33039__246787 D006262"
"4740","33039__246787",3.52627548649208,"50",0.0363262969346579,"D006262","33039__246787 D006262"
"4741","33039__246787",0,"51",0.0363262969346579,"D065626","33039__246787 D065626"
"4742","33039__246787",4.71844939746544,"52",0.0363262969346579,"D006262","33039__246787 D006262"
"4743","33039__246787",0,"53",0.0363262969346579,"D065626","33039__246787 D065626"
"4744","33039__246787",4.7784036754811,"54",0.0363262969346579,"D065626","33039__246787 D065626"
"4745","33039__246787",0,"55",0.0363262969346579,"D065626","33039__246787 D065626"
"4746","33039__246787",0,"56",0.0363262969346579,"D006262","33039__246787 D006262"
"4747","33039__246787",0,"57",0.0363262969346579,"D065626","33039__246787 D065626"
"4748","33039__246787",0,"58",0.0363262969346579,"D065626","33039__246787 D065626"
"4749","33039__246787",-5.47003947888444,"59",0.0363262969346579,"D065626","33039__246787 D065626"
"4750","33039__246787",0,"60",0.0363262969346579,"D065626","33039__246787 D065626"
"4751","33039__246787",4.41596159748137,"61",0.0363262969346579,"D065626","33039__246787 D065626"
"4752","33039__246787",0,"62",0.0363262969346579,"D065626","33039__246787 D065626"
"4753","33039__246787",0,"63",0.0363262969346579,"D065626","33039__246787 D065626"
"4754","33039__246787",0,"64",0.0363262969346579,"D065626","33039__246787 D065626"
"4755","33039__246787",4.7561653241967,"65",0.0363262969346579,"D065626","33039__246787 D065626"
"4756","33039__246787",-0.0117082148487585,"66",0.0363262969346579,"D006262","33039__246787 D006262"
"4757","33039__246787",4.37814061465572,"67",0.0363262969346579,"D006262","33039__246787 D006262"
"4758","33039__246787",4.68366938217502,"68",0.0363262969346579,"D065626","33039__246787 D065626"
"4759","33039__246787",0,"69",0.0363262969346579,"D006262","33039__246787 D006262"
"4760","33039__246787",4.86984737659541,"70",0.0363262969346579,"D006262","33039__246787 D006262"
"4761","33039__246787",5.20001502347252,"71",0.0363262969346579,"D065626","33039__246787 D065626"
"4762","33039__246787",0,"72",0.0363262969346579,"D065626","33039__246787 D065626"
"4763","33039__246787",0,"73",0.0363262969346579,"D006262","33039__246787 D006262"
"4764","33039__246787",0,"74",0.0363262969346579,"D065626","33039__246787 D065626"
"4765","33039__246787",0,"75",0.0363262969346579,"D065626","33039__246787 D065626"
"4766","33039__246787",0,"76",0.0363262969346579,"D065626","33039__246787 D065626"
"4767","33039__246787",0,"77",0.0363262969346579,"D006262","33039__246787 D006262"
"4768","33039__246787",4.95927514633295,"78",0.0363262969346579,"D006262","33039__246787 D006262"
"4769","33039__246787",0,"79",0.0363262969346579,"D006262","33039__246787 D006262"
"4770","33039__246787",5.25953095599275,"80",0.0363262969346579,"D006262","33039__246787 D006262"
"4771","33039__246787",0,"81",0.0363262969346579,"D006262","33039__246787 D006262"
"4772","33039__246787",0,"82",0.0363262969346579,"D006262","33039__246787 D006262"
"4773","33039__246787",0,"83",0.0363262969346579,"D065626","33039__246787 D065626"
"4774","33039__246787",5.39039485910144,"84",0.0363262969346579,"D065626","33039__246787 D065626"
"4775","33039__246787",0,"85",0.0363262969346579,"D006262","33039__246787 D006262"
"4776","33039__246787",0,"86",0.0363262969346579,"D006262","33039__246787 D006262"
"4777","33039__246787",0,"87",0.0363262969346579,"D065626","33039__246787 D065626"
"4778","33039__246787",0,"88",0.0363262969346579,"D065626","33039__246787 D065626"
"4779","33039__246787",0,"89",0.0363262969346579,"D065626","33039__246787 D065626"
"4780","33039__246787",5.20416644232184,"90",0.0363262969346579,"D065626","33039__246787 D065626"
"4781","33039__246787",0,"91",0.0363262969346579,"D065626","33039__246787 D065626"
"4782","33039__246787",0,"92",0.0363262969346579,"D065626","33039__246787 D065626"
"4783","33039__246787",4.82151906926082,"93",0.0363262969346579,"D065626","33039__246787 D065626"
"4784","33039__246787",0,"94",0.0363262969346579,"D065626","33039__246787 D065626"
"4785","33039__246787",0,"95",0.0363262969346579,"D065626","33039__246787 D065626"
"4786","33039__246787",-4.19828457106518,"96",0.0363262969346579,"D065626","33039__246787 D065626"
"4787","33039__246787",0,"97",0.0363262969346579,"D065626","33039__246787 D065626"
"4788","33039__246787",0,"98",0.0363262969346579,"D065626","33039__246787 D065626"
"4789","33039__246787",0,"99",0.0363262969346579,"D065626","33039__246787 D065626"
"4790","33039__246787",0,"100",0.0363262969346579,"D065626","33039__246787 D065626"
"4791","33039__246787",0,"101",0.0363262969346579,"D065626","33039__246787 D065626"
"4792","33039__246787",0,"102",0.0363262969346579,"D065626","33039__246787 D065626"
"4793","33039__246787",4.56140113070926,"103",0.0363262969346579,"D065626","33039__246787 D065626"
"4794","33039__246787",0,"104",0.0363262969346579,"D065626","33039__246787 D065626"
"4795","33039__246787",0,"105",0.0363262969346579,"D065626","33039__246787 D065626"
"4796","33039__246787",0,"106",0.0363262969346579,"D065626","33039__246787 D065626"
"4797","33039__246787",0,"107",0.0363262969346579,"D065626","33039__246787 D065626"
"4798","33039__246787",0,"108",0.0363262969346579,"D065626","33039__246787 D065626"
"4799","33039__246787",0,"109",0.0363262969346579,"D065626","33039__246787 D065626"
"4800","33039__246787",0,"110",0.0363262969346579,"D065626","33039__246787 D065626"
"4801","33039__246787",0,"111",0.0363262969346579,"D065626","33039__246787 D065626"
"4802","33039__246787",0,"112",0.0363262969346579,"D065626","33039__246787 D065626"
"4803","33039__246787",0,"113",0.0363262969346579,"D065626","33039__246787 D065626"
"4804","33039__246787",0,"114",0.0363262969346579,"D065626","33039__246787 D065626"
"4805","33039__246787",0,"115",0.0363262969346579,"D065626","33039__246787 D065626"
"4806","33039__246787",0,"116",0.0363262969346579,"D065626","33039__246787 D065626"
