"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"6993","37734__28116_487174",0,"57",0.016560984504321,"D008107","37734__28116_487174 D008107"
"6994","37734__28116_487174",0,"58",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6995","37734__28116_487174",-2.62703116634935,"59",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6996","37734__28116_487174",0,"60",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6997","37734__28116_487174",0,"61",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6998","37734__28116_487174",0,"62",0.016560984504321,"D006262","37734__28116_487174 D006262"
"6999","37734__28116_487174",0,"63",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7000","37734__28116_487174",0,"64",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7001","37734__28116_487174",0,"65",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7002","37734__28116_487174",-2.41367963055659,"66",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7003","37734__28116_487174",0,"67",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7004","37734__28116_487174",0,"68",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7005","37734__28116_487174",0,"69",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7006","37734__28116_487174",-2.53669658769816,"70",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7007","37734__28116_487174",0,"71",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7008","37734__28116_487174",0,"72",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7009","37734__28116_487174",0,"73",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7010","37734__28116_487174",0,"74",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7011","37734__28116_487174",-2.16558708548086,"75",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7012","37734__28116_487174",-5.39996425669772,"76",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7013","37734__28116_487174",0,"77",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7014","37734__28116_487174",0,"78",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7015","37734__28116_487174",0,"79",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7016","37734__28116_487174",0,"80",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7017","37734__28116_487174",0,"81",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7018","37734__28116_487174",-2.69555135208969,"82",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7019","37734__28116_487174",-2.98096847824667,"83",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7020","37734__28116_487174",-2.48587119009488,"84",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7021","37734__28116_487174",0,"85",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7022","37734__28116_487174",-2.62481217854421,"86",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7023","37734__28116_487174",0,"87",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7024","37734__28116_487174",0,"88",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7025","37734__28116_487174",-2.85309107822403,"89",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7026","37734__28116_487174",-2.63428149138097,"90",0.016560984504321,"D008107","37734__28116_487174 D008107"
"7027","37734__28116_487174",0,"91",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7028","37734__28116_487174",-2.62585850515967,"92",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7029","37734__28116_487174",0,"93",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7030","37734__28116_487174",0,"94",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7031","37734__28116_487174",0,"95",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7032","37734__28116_487174",0,"96",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7033","37734__28116_487174",0,"97",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7034","37734__28116_487174",-2.19428656783785,"98",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7035","37734__28116_487174",-2.16433696533887,"99",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7036","37734__28116_487174",-2.82095506055554,"100",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7037","37734__28116_487174",0,"101",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7038","37734__28116_487174",0,"102",0.016560984504321,"D008107","37734__28116_487174 D008107"
"7039","37734__28116_487174",0,"103",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7040","37734__28116_487174",0,"104",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7041","37734__28116_487174",0,"105",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7042","37734__28116_487174",0,"106",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7043","37734__28116_487174",0,"107",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7044","37734__28116_487174",-2.96140695584963,"108",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7045","37734__28116_487174",0,"109",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7046","37734__28116_487174",0,"110",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7047","37734__28116_487174",-2.78524687589932,"111",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7048","37734__28116_487174",0,"112",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7049","37734__28116_487174",0,"113",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7050","37734__28116_487174",0,"114",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7051","37734__28116_487174",0,"115",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7052","37734__28116_487174",-2.76465788215535,"116",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7053","37734__28116_487174",0,"117",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7054","37734__28116_487174",-2.77465209335226,"118",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7055","37734__28116_487174",-2.55801601472134,"119",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7056","37734__28116_487174",-2.9440763154449,"120",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7057","37734__28116_487174",-2.69652235411485,"121",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7058","37734__28116_487174",0,"122",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7059","37734__28116_487174",0,"123",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7060","37734__28116_487174",0,"124",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7061","37734__28116_487174",0,"125",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7062","37734__28116_487174",-2.76504183029734,"126",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7063","37734__28116_487174",0,"127",0.016560984504321,"D008107","37734__28116_487174 D008107"
"7064","37734__28116_487174",0,"128",0.016560984504321,"D008107","37734__28116_487174 D008107"
"7065","37734__28116_487174",0,"129",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7066","37734__28116_487174",0,"130",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7067","37734__28116_487174",-2.57767030629499,"131",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7068","37734__28116_487174",0,"132",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7069","37734__28116_487174",-2.59996354284653,"133",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7070","37734__28116_487174",-3.21504003694069,"134",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7071","37734__28116_487174",-2.55277723263126,"135",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7072","37734__28116_487174",0,"136",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7073","37734__28116_487174",0,"137",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7074","37734__28116_487174",0,"138",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7075","37734__28116_487174",0,"139",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7076","37734__28116_487174",-1.8048679420039,"140",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7077","37734__28116_487174",0,"141",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7078","37734__28116_487174",0,"142",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7079","37734__28116_487174",-2.7896422186094,"143",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7080","37734__28116_487174",0,"144",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7081","37734__28116_487174",0,"145",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7082","37734__28116_487174",-2.64135081326865,"146",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7083","37734__28116_487174",0,"147",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7084","37734__28116_487174",0,"148",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7085","37734__28116_487174",1.91718998728713,"149",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7086","37734__28116_487174",0,"150",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7087","37734__28116_487174",4.48848459588911,"151",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7088","37734__28116_487174",0,"152",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7089","37734__28116_487174",0,"153",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7090","37734__28116_487174",0,"154",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7091","37734__28116_487174",0,"155",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7092","37734__28116_487174",0,"156",0.016560984504321,"D008107","37734__28116_487174 D008107"
"7093","37734__28116_487174",5.2382074414075,"157",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7094","37734__28116_487174",0,"158",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7095","37734__28116_487174",0,"159",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7096","37734__28116_487174",3.74248306765254,"160",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7097","37734__28116_487174",0,"161",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7098","37734__28116_487174",3.48830474368019,"162",0.016560984504321,"D008107","37734__28116_487174 D008107"
"7099","37734__28116_487174",0,"163",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7100","37734__28116_487174",4.40711813547888,"164",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7101","37734__28116_487174",0,"165",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7102","37734__28116_487174",0,"166",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7103","37734__28116_487174",0,"167",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7104","37734__28116_487174",0,"168",0.016560984504321,"D008107","37734__28116_487174 D008107"
"7105","37734__28116_487174",0,"169",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7106","37734__28116_487174",0,"170",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7107","37734__28116_487174",0,"171",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7108","37734__28116_487174",2.12753144940924,"172",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7109","37734__28116_487174",0,"173",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7110","37734__28116_487174",0,"174",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7111","37734__28116_487174",0,"175",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7112","37734__28116_487174",0,"176",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7113","37734__28116_487174",-3.35313805005846,"177",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7114","37734__28116_487174",0,"178",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7115","37734__28116_487174",-2.65752143123897,"179",0.016560984504321,"D008107","37734__28116_487174 D008107"
"7116","37734__28116_487174",0,"180",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7117","37734__28116_487174",-2.58666501162984,"181",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7118","37734__28116_487174",0,"182",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7119","37734__28116_487174",0,"183",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7120","37734__28116_487174",0,"184",0.016560984504321,"D008107","37734__28116_487174 D008107"
"7121","37734__28116_487174",0,"185",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7122","37734__28116_487174",0,"186",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7123","37734__28116_487174",0,"187",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7124","37734__28116_487174",0,"188",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7125","37734__28116_487174",0,"189",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7126","37734__28116_487174",0,"190",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7127","37734__28116_487174",-2.23490536244991,"191",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7128","37734__28116_487174",-2.71485219732179,"192",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7129","37734__28116_487174",-2.55854074326395,"193",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7130","37734__28116_487174",0,"194",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7131","37734__28116_487174",-2.75969822502865,"195",0.016560984504321,"D008107","37734__28116_487174 D008107"
"7132","37734__28116_487174",0,"196",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7133","37734__28116_487174",0,"197",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7134","37734__28116_487174",0,"198",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7135","37734__28116_487174",-2.65255154449051,"199",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7136","37734__28116_487174",0,"200",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7137","37734__28116_487174",0,"201",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7138","37734__28116_487174",0,"202",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7139","37734__28116_487174",0,"203",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7140","37734__28116_487174",-2.60487533775186,"204",0.016560984504321,"D006262","37734__28116_487174 D006262"
"7141","39485__39492",0,"1",0.0346741002514053,"D006262","39485__39492 D006262"
"7142","39485__39492",0,"2",0.0346741002514053,"D006262","39485__39492 D006262"
"7143","39485__39492",0,"3",0.0346741002514053,"D006262","39485__39492 D006262"
"7144","39485__39492",0,"4",0.0346741002514053,"D006262","39485__39492 D006262"
"7145","39485__39492",0,"5",0.0346741002514053,"D006262","39485__39492 D006262"
"7146","39485__39492",0,"6",0.0346741002514053,"D008107","39485__39492 D008107"
